t,H,L
0.0,2.18,4.44
1.0,2.178642812534542,4.443377502031666
2.0,2.1773003003219658,4.446729549561694
3.0,2.1759721962190643,4.450056570271098
4.0,2.174658240185793,4.453358981042
5.0,2.1733581790372045,4.4566371883203235
6.0,2.1720717662060816,4.459891588463325
7.0,2.170798761515718,4.463122568072728
8.0,2.169538930962332,4.466330504314166
9.0,2.168292046506627,4.469515765223608
10.0,2.167057885874049,4.4726787100014
11.0,2.1658362323632994,4.4758196892945135
12.0,2.1646268746627086,4.47893904546758
13.0,2.163429606674082,4.482037112863226
14.0,2.162244227343655,4.485114218052225
15.0,2.1610705404998236,4.488170680073937
16.0,2.1599083546973215,4.4912068106674825
17.0,2.158757483067541,4.494222914494091
18.0,2.1576177431747148,4.497219289351004
19.0,2.1564889568776766,4.500196226377338
20.0,2.155370950196955,4.503154010252254
21.0,2.154263553186946,4.506092919385779
22.0,2.153166599812939,4.5090132261026135
23.0,2.1520799278327782,4.51191519681922
24.0,2.1510033786829474,4.514799092214495
25.0,2.1499367973688854,4.517665167394301
26.0,2.1488800323593447,4.52051367205012
27.0,2.147832935484613,4.523344850612073
28.0,2.146795361838438,4.526158942396568
29.0,2.145767169683483,4.528956181748765
30.0,2.144748220360175,4.531736798180116
31.0,2.1437383781987904,4.534501016501146
32.0,2.14273751043465,4.5372490569497
33.0,2.1417454871262835,4.539981135314827
34.0,2.1407621810764494,4.542697463056477
35.0,2.1397874677558857,4.545398247421194
36.0,2.1388212252296794,4.548083691553945
37.0,2.1378633340861524,4.550753994606254
38.0,2.1369136773681547,4.553409351840785
39.0,2.135972140506676,4.5560499547325115
40.0,2.1350386112566735,4.558675991066595
41.0,2.134112979635038,4.561287645033124
42.0,2.1331951378606044,4.563885097318813
43.0,2.1322849802961326,4.5664685251957895
44.0,2.1313824033921787,4.569038102607567
45.0,2.1304873056327853,4.571594000252331
46.0,2.1295995874829203,4.57413638566362
47.0,2.1287191513375934,4.576665423288508
48.0,2.127845901472594,4.579181274563371
49.0,2.1269797439967832,4.581684097987351
50.0,2.126120586805883,4.584174049193563
51.0,2.1252683395377066,4.586651281018169
52.0,2.1244229135287807,4.589115943567364
53.0,2.123584221772299,4.591568184282363
54.0,2.122752178877368,4.594008148002462
55.0,2.1219267010294915,4.596435977026236
56.0,2.121107705952253,4.598851811170943
57.0,2.120295112870149,4.601255787830189
58.0,2.1194888424725344,4.603648042029933
59.0,2.1186888168786426,4.60602870648287
60.0,2.1178949596036354,4.608397911641252
61.0,2.117107195525654,4.610755785748219
62.0,2.1163254508538323,4.613102454887656
63.0,2.1155496530972377,4.615438043032665
64.0,2.1147797310347123,4.617762672092667
65.0,2.1140156146855773,4.620076461959199
66.0,2.1132572352811776,4.62237953055044
67.0,2.1125045252372314,4.62467199385451
68.0,2.111757418126962,4.62695396597159
69.0,2.111015848654986,4.629225559154888
70.0,2.1102797526319286,4.631486883850497
71.0,2.109549066949746,4.633738048736185
72.0,2.108823729557728,4.635979160759141
73.0,2.1081036794391617,4.6382103251727145
74.0,2.1073888565886323,4.640431645572187
75.0,2.106679201989941,4.642643223929596
76.0,2.1059746575946203,4.644845160627648
77.0,2.1052751663010283,4.647037554492749
78.0,2.1045806719339994,4.6492205028271725
79.0,2.10389111922504,4.651394101440406
80.0,2.1032064537930477,4.653558444679687
81.0,2.1025266221255365,4.65571362545976
82.0,2.1018515715603563,4.657859735291879
83.0,2.1011812502678886,4.659996864312077
84.0,2.100515607233703,4.662125101308723
85.0,2.099854592241662,4.664244533749393
86.0,2.0991981558574597,4.666355247807069
87.0,2.098546249412581,4.668457328385691
88.0,2.0978988249886683,4.670550859145078
89.0,2.0972558354022834,4.672635922525242
90.0,2.0966172341900533,4.6747125997701
91.0,2.0959829755941892,4.676780970950623
92.0,2.095353014548363,4.678841114987415
93.0,2.094727306663939,4.6808931096727555
94.0,2.0941058082165385,4.682937031692109
95.0,2.093488476132943,4.684972956645131
96.0,2.09287526797831,4.687000959066169
97.0,2.092266141943703,4.689021112444281
98.0,2.091661056833924,4.691033489242789
99.0,2.0910599720556378,4.693038160918372
100.0,2.090462847605781,4.695035197939712
101.0,2.089869644060249,4.697024669805719
102.0,2.08928032256285,4.699006645063327
103.0,2.0886948448145213,4.700981191324882
104.0,2.0881131730628004,4.702948375285142
105.0,2.0875352700915393,4.704908262737881
106.0,2.0869610992108623,4.706860918592125
107.0,2.086390624247355,4.7088064068880175
108.0,2.0858238095344803,4.710744790812334
109.0,2.0852606199032158,4.712676132713646
110.0,2.0847010206729033,4.714600494117156
111.0,2.08414497764231,4.7165179357391915
112.0,2.08359245708089,4.718428517501397
113.0,2.083043425720244,4.720332298544599
114.0,2.0824978507457717,4.722229337242383
115.0,2.0819556997885105,4.724119691214364
116.0,2.0814169409171566,4.726003417339178
117.0,2.0808815426302623,4.727880571767189
118.0,2.080349473848607,4.729751209932928
119.0,2.079820703907735,4.731615386567264
120.0,2.079295202550658,4.733473155709316
121.0,2.0787729399207153,4.735324570718116
122.0,2.0782538865545894,4.737169684284023
123.0,2.077738013375475,4.7390085484399025
124.0,2.077225291686392,4.740841214572064
125.0,2.076715693163642,4.742667733430981
126.0,2.0762091898504087,4.7444881551417835
127.0,2.075705754150489,4.746302529214534
128.0,2.0752053588221604,4.748110904554296
129.0,2.074707976972176,4.749913329470991
130.0,2.0742135820498877,4.751709851689063
131.0,2.0737221478414885,4.753500518356938
132.0,2.073233648464379,4.755285376056297
133.0,2.07274805836165,4.757064470811168
134.0,2.0722653522966743,4.75883784809682
135.0,2.0717855053478176,4.760605552848501
136.0,2.071308492903251,4.762367629469983
137.0,2.070834290655873,4.764124121841948
138.0,2.0703628745983353,4.765875073330208
139.0,2.069894221018165,4.767620526793762
140.0,2.06942830649299,4.769360524592696
141.0,2.068965107885859,4.771095108595928
142.0,2.0685046023406524,4.7728243201888025
143.0,2.0680467672775893,4.774548200280545
144.0,2.067591580388819,4.7762667893115625
145.0,2.0671390196341037,4.777980127260608
146.0,2.0666890632365833,4.779688253651814
147.0,2.066241689678625,4.781391207561585
148.0,2.065796877697754,4.78308902762536
149.0,2.065354606282662,4.784781752044253
150.0,2.0649148546692944,4.786469418591562
151.0,2.0644776023370133,4.788152064619158
152.0,2.0640428290048334,4.7898297270637595
153.0,2.0636105146277313,4.791502442453082
154.0,2.0631806393930234,4.79317024691188
155.0,2.0627531837168154,4.794833176167876
156.0,2.0623281282405164,4.796491265557581
157.0,2.061905453827421,4.798144550032001
158.0,2.0614851415593543,4.799793064162255
159.0,2.0610671727333814,4.801436842145075
160.0,2.0606515288585765,4.803075917808216
161.0,2.060238191652853,4.804710324615762
162.0,2.059827143039853,4.806340095673344
163.0,2.059418365145894,4.807965263733259
164.0,2.05901184029697,4.809585861199496
165.0,2.058607551015812,4.811201920132681
166.0,2.058205480018996,4.812813472254923
167.0,2.05780561021411,4.814420548954587
168.0,2.057407924696968,4.816023181290969
169.0,2.0570124067488758,4.817621399998903
170.0,2.0566190398339477,4.819215235493277
171.0,2.056227807596468,4.820804717873475
172.0,2.055838693858304,4.822389876927742
173.0,2.05545168261636,4.8239707421374725
174.0,2.0550667580400805,4.825547342681425
175.0,2.0546839044689973,4.827119707439864
176.0,2.054303106410318,4.828687864998633
177.0,2.0539243485365573,4.830251843653157
178.0,2.0535476156832124,4.831811671412374
179.0,2.053172892846475,4.833367376002604
180.0,2.052800165180986,4.834918984871354
181.0,2.052429417997629,4.836466525191052
182.0,2.0520606367613587,4.838010023862725
183.0,2.051693807089073,4.839549507519613
184.0,2.0513289147475144,4.841085002530724
185.0,2.050965945651213,4.8426165350043275
186.0,2.050604885860461,4.844144130791394
187.0,2.0502457215793237,4.845667815488973
188.0,2.049888439153684,4.847187614443522
189.0,2.049533025069317,4.848703552754173
190.0,2.0491794659500036,4.850215655275953
191.0,2.048827748555667,4.851723946622948
192.0,2.048477859780548,4.853228451171417
193.0,2.0481297866514065,4.854729193062857
194.0,2.0477835163257536,4.856226196207013
195.0,2.047439036090114,4.857719484284847
196.0,2.0470963333583154,4.859209080751459
197.0,2.046755395669809,4.860695008838951
198.0,2.046416210688014,4.862177291559261
199.0,2.0460787661986903,4.86365595170694
200.0,2.04574305010834,4.865131011861892
201.0,2.045409050442631,4.866602494392064
202.0,2.0450767553448497,4.868070421456103
203.0,2.0447461530743753,4.8695348150059665
204.0,2.0444172320051828,4.870995696789488
205.0,2.044089980624365,4.87245308835291
206.0,2.043764387530682,4.873907011043374
207.0,2.0434404414331335,4.875357486011375
208.0,2.0431181311495505,4.876804534213172
209.0,2.0427974456052134,4.878248176413168
210.0,2.04247837383149,4.87968843318625
211.0,2.042160904964493,4.881125324920097
212.0,2.041845028243764,4.882558871817446
213.0,2.0415307330109713,4.8839890938983315
214.0,2.0412180087086336,4.885416011002285
215.0,2.0409068448788603,4.8868396427905045
216.0,2.040597231162113,4.888260008747993
217.0,2.0402891572959843,4.889677128185661
218.0,2.039982613113997,4.891091020242399
219.0,2.0396775885444227,4.8925017038871195
220.0,2.039374073609115,4.893909197920769
221.0,2.0390720584223634,4.895313520978313
222.0,2.0387715331897645,4.896714691530681
223.0,2.0384724882071086,4.8981127278867
224.0,2.0381749138592844,4.899507648194983
225.0,2.0378788006192003,4.900899470445801
226.0,2.0375841390467215,4.902288212472923
227.0,2.0372909197876234,4.903673891955427
