t,H,L
0.0,2.18,4.44
1.0,2.178054723279457,4.444577339936207
2.0,2.1761382436319003,4.449104457522238
3.0,2.174249819567933,4.453582551724331
4.0,2.172388737493928,4.4580127785777135
5.0,2.1705543103373914,4.462396253225282
6.0,2.1687458762557137,4.4667340518362035
7.0,2.1669627974223156,4.4710272134128575
8.0,2.165204458884701,4.475276741493835
9.0,2.16347026748938,4.479483605760127
10.0,2.161759650869021,4.483648743551026
11.0,2.1600720564875706,4.487773061295805
12.0,2.158406950739414,4.491857435866716
13.0,2.1567638180989523,4.495902715858477
14.0,2.155142160317256,4.499909722798985
15.0,2.153541495662709,4.503879252295668
16.0,2.1519613582027874,4.50781207512154
17.0,2.150401297124337,4.5117089382447375
18.0,2.1488608760898993,4.51557056580505
19.0,2.147339672627825,4.519397660040677
20.0,2.145837277554073,4.523190902168245
21.0,2.144353294423739,4.5269509532188925
22.0,2.1428873390105085,4.530678454833036
23.0,2.141439038812345,4.534374030016236
24.0,2.1400080325818442,4.538038283858456
25.0,2.1385939698798015,4.5416718042188045
26.0,2.1371965106506225,4.545275162377749
27.0,2.13581532481832,4.5488489136586345
28.0,2.134450091901903,4.552393598020238
29.0,2.1331005006490646,4.555909740621956
30.0,2.1317662486871236,4.559397852363144
31.0,2.130447042190269,4.562858430398008
32.0,2.1291425955621923,4.5662919586273745
33.0,2.1278526311332726,4.569698908168576
34.0,2.1265768788715156,4.573079737804614
35.0,2.125315076106509,4.576434894413689
36.0,2.1240669672656995,4.579764813380118
37.0,2.1228323036223333,4.5830699189876105
38.0,2.1216108430544556,4.586350624795793
39.0,2.1204023498143862,4.589607334000847
40.0,2.119206594308135,4.592840439781053
41.0,2.118023352884245,4.596050325627991
42.0,2.116852407631588,4.599237365664119
43.0,2.115693546185662,4.602401924947386
44.0,2.114546561542959,4.60554435976352
45.0,2.1134112518830177,4.608665017906585
46.0,2.1122874203977666,4.611764238948356
47.0,2.1111748751278165,4.614842354497071
48.0,2.110073428805359,4.617899688446031
49.0,2.108982898703357,4.620936557212545
50.0,2.107903106490726,4.623953269967651
51.0,2.1068338780932234,4.626950128857055
52.0,2.105775043559785,4.629927429213675
53.0,2.1047264369340435,4.632885459762177
54.0,2.103687896130799,4.635824502815862
55.0,2.102659262817216,4.6387448344662525
56.0,2.1016403822985215,4.641646724765681
57.0,2.1006311034080145,4.64453043790322
58.0,2.0996312784011844,4.647396232374216
59.0,2.0986407628537607,4.65024436114372
60.0,2.097659415563517,4.653075071804072
61.0,2.0966870984556687,4.655888606726894
62.0,2.095723676491704,4.658685203209716
63.0,2.0947690175815055,4.661465093617486
64.0,2.0938229924986143,4.664228505519145
65.0,2.0928854747985093,4.6669756618195
66.0,2.0919563407397694,4.6697067808865755
67.0,2.091035469208002,4.672422076674627
68.0,2.0901227416424177,4.6751217588430025
69.0,2.089218041964947,4.677806032871015
70.0,2.0883212565117883,4.680475100168977
71.0,2.087432273967294,4.683129158185567
72.0,2.0865509853000948,4.685768400511661
73.0,2.085677283701376,4.688393016980769
74.0,2.0848110645252174,4.6910031937662175
75.0,2.083952225230913,4.69359911347519
76.0,2.083100665327199,4.696180955239763
77.0,2.0822562863183056,4.69874889480504
78.0,2.0814189916517694,4.701303104614497
79.0,2.0805886866679346,4.703843753892651
80.0,2.0797652785510787,4.706371008725145
81.0,2.0789486762820997,4.708885032136344
82.0,2.0781387905927073,4.711385984164546
83.0,2.0773355339210595,4.713874021934888
84.0,2.076538820368789,4.716349299730022
85.0,2.0757485656593744,4.718811969058665
86.0,2.0749646870977947,4.72126217872208
87.0,2.0741871035314325,4.723700074878572
88.0,2.0734157353121705,4.726125801106065
89.0,2.072650504259642,4.728539498462834
90.0,2.0718913336255937,4.730941305546453
91.0,2.071138148059319,4.73333135855102
92.0,2.070390873574125,4.7357097913227255
93.0,2.0696494375147982,4.738076735413817
94.0,2.068913768526025,4.740432320135016
95.0,2.0681837965217476,4.742776672606435
96.0,2.067459452655409,4.745109917807064
97.0,2.0667406692910655,4.7474321786228515
98.0,2.06602737997533,4.749743575893441
99.0,2.0653195194101226,4.752044228457606
100.0,2.0646170234262,4.754334253197429
101.0,2.0639198289574323,4.756613765081258
102.0,2.063227874015812,4.758882877205486
103.0,2.062541097667158,4.7611417008352
104.0,2.0618594400075017,4.763390345443721
105.0,2.0611828421401284,4.765628918751079
106.0,2.060511246153251,4.767857526761462
107.0,2.0598445950982995,4.770076273799662
108.0,2.059182832968799,4.772285262546553
109.0,2.058525904679827,4.774484594073642
110.0,2.0578737560480214,4.776674367876707
111.0,2.057226333772128,4.778854681908555
112.0,2.056583585414069,4.781025632610939
113.0,2.055945459380511,4.783187314945641
114.0,2.0553119049049253,4.785339822424764
115.0,2.0546828720301193,4.787483247140249
116.0,2.0540583115912217,4.7896176797926335
117.0,2.0534381751991155,4.791743209719099
118.0,2.0528224152242993,4.793859924920798
119.0,2.052210984781162,4.795967912089501
120.0,2.051603837712664,4.798067256633586
121.0,2.051000928575409,4.8001580427033765
122.0,2.050402212625093,4.8022403532158595
123.0,2.0498076458023236,4.804314269878795
124.0,2.0492171847187923,4.806379873214237
125.0,2.0486307866437987,4.808437242581485
126.0,2.0480484094911033,4.81048645619948
127.0,2.0474700118061113,4.812527591168659
128.0,2.0468955527533694,4.814560723492292
129.0,2.046324992104371,4.8165859280973065
130.0,2.045758290225659,4.81860327885462
131.0,2.045195408067216,4.8206128485989925
132.0,2.0446363071511384,4.822614709148413
133.0,2.04408094956058,4.8246089313230325
134.0,2.0435292979289628,4.826595584963659
135.0,2.042981315429443,4.828574738949821
136.0,2.0424369657646295,4.830546461217417
137.0,2.041896213156543,4.832510818775961
138.0,2.041359022336812,4.834467877725432
139.0,2.0408253585370986,4.836417703272742
140.0,2.0402951874797477,4.838360359747834
141.0,2.0397684753686516,4.84029591061941
142.0,2.0392451888803267,4.84222441851032
143.0,2.0387252951551944,4.844145945212589
144.0,2.038208761789062,4.846060551702132
145.0,2.037695556824799,4.8479682981531225
146.0,2.0371856487441984,4.849869243952063
147.0,2.0366790064600253,4.851763447711535
148.0,2.0361755993082427,4.853650967283652
149.0,2.035675397040411,4.855531859773227
150.0,2.035178369816258,4.857406181550641
151.0,2.0346844881964112,4.859273988264454
152.0,2.0341937231352936,4.861135334853727
153.0,2.033706045974173,4.862990275560091
154.0,2.0332214284343664,4.8648388639395606
155.0,2.0327398426105887,4.866681152874092
156.0,2.03226126096445,4.8685171945829
157.0,2.0317856563180894,4.87034704063354
158.0,2.031313001847948,4.872170741952755
159.0,2.0308432710786755,4.873988348837099
160.0,2.0303764378771665,4.875799910963341
161.0,2.029912476446722,4.877605477398649
162.0,2.0294513613213363,4.879405096610573
163.0,2.0289930673601044,4.881198816476821
164.0,2.028537569741745,4.88298668429483
165.0,2.0280848439592387,4.884768746791154
166.0,2.027634865814579,4.886545050130648
167.0,2.027187611413631,4.888315639925483
168.0,2.026743057161095,4.890080561243968
169.0,2.0263011797555777,4.8918398586192025
170.0,2.0258619561847575,4.893593576057555
171.0,2.0254253637206565,4.895341757046971
172.0,2.024991379915002,4.897084444565125
173.0,2.024559982594685,4.898821681087403
174.0,2.0241311498573102,4.9005535085947365
175.0,2.0237048600668333,4.9022799685812775
176.0,2.023281091849288,4.90400110206193
177.0,2.022859824088596,4.905716949579733
178.0,2.022441035922462,4.907427551213102
179.0,2.022024706738348,4.9091329465829325
180.0,2.021610816169528,4.910833174859564
181.0,2.0211993440912193,4.912528274769619
182.0,2.02079027061679,4.914218284602701
183.0,2.0203835760940407,4.915903242217983
184.0,2.0199792411015562,4.917583185050651
185.0,2.01957724644513,4.919258150118243
186.0,2.019177573154256,4.920928174026867
187.0,2.018780202478688,4.922593292977291
188.0,2.0183851158850654,4.924253542770943
189.0,2.017992295053602,4.925908958815774
190.0,2.0176017218748377,4.927559576132035
191.0,2.0172133784464523,4.929205429357936
192.0,2.016827247070139,4.930846552755206
193.0,2.016443310248536,4.932482980214548
194.0,2.016061550682214,4.934114745261002
195.0,2.0156819512667243,4.935741881059206
196.0,2.0153044950896963,4.937364420418563
197.0,2.0149291654279917,4.938982395798314
198.0,2.0145559457449105,4.940595839312529
199.0,2.0141848196874466,4.942204782734994
200.0,2.013815771083596,4.943809257504027
201.0,2.013448783939714,4.945409294727198
202.0,2.013083842437916,4.94700492518597
203.0,2.01272093093353,4.948596179340262
204.0,2.0123600339525956,4.950183087332923
205.0,2.0120011361894012,4.95176567899414
206.0,2.011644222504074,4.953343983845758
207.0,2.0112892779202043,4.9549180311055325
208.0,2.0109362876225205,4.9564878496913085
209.0,2.010585236954598,4.958053468225124
210.0,2.0102361114166127,4.959614915037245
211.0,2.0098888966631323,4.961172218170135
212.0,2.0095435785009466,4.962725405382348
213.0,2.0092001428869364,4.964274504152369
214.0,2.008858575925978,4.965819541682378
215.0,2.008518863868885,4.967360544901954
216.0,2.008180993110386,4.968897540471723
217.0,2.007844950187135,4.970430554786932
218.0,2.0075107217757604,4.971959613980981
219.0,2.0071782946909407,4.973484743928878
220.0,2.0068476558835187,4.975005970250651
221.0,2.006518792438646,4.9765233183146975
222.0,2.006191691573958,4.978036813241079
223.0,2.0058663406377795,4.979546479904763
224.0,2.0055427271073625,4.981052342938812
225.0,2.0052208385871517,4.982554426737517
226.0,2.0049006628070796,4.98405275545949
227.0,2.004582187620889,4.985547353030694
228.0,2.0042654010044862,4.987038243147433
229.0,2.003950291054317,4.988525449279289
230.0,2.0036368459857745,4.990008994672018
231.0,2.003325054131628,4.99148890235039
232.0,2.003014903940481,4.9929651951209975
233.0,2.0027063839752546,4.994437895575005
234.0,2.0023994829116925,4.9959070260908645
235.0,2.0020941895368933,4.9973726088369865
236.0,2.0017904927478654,4.998834665774368
237.0,2.0014883815501046,5.000293218659177
238.0,2.0011878450561955,5.001748289045304
239.0,2.0008888724844356,5.003199898286864
240.0,2.000591453157479,5.004648067540669
241.0,2.000295576501005,5.006092817768654
242.0,2.000001232042405,5.007534169740276
243.0,1.999708409409492,5.008972144034861
244.0,1.9994170983292296,5.010406761043935
245.0,1.9991272886264815,5.011838040973498
246.0,1.9988389702227796,5.013266003846281
247.0,1.9985521331351126,5.014690669503959
248.0,1.9982667674747323,5.016112057609331
249.0,1.9979828634459795,5.017530187648475
250.0,1.9977004113451273,5.018945078932861
251.0,1.9974194015592424,5.020356750601435
252.0,1.9971398245650638,5.021765221622678
253.0,1.9968616709279,5.023170510796625
254.0,1.9965849313005402,5.0245726367568615
255.0,1.9963095964221855,5.025971617972486
256.0,1.996035657117394,5.027367472750044
257.0,1.9957631042950423,5.02876021923544
258.0,1.9954919289473034,5.030149875415807
259.0,1.9952221221486395,5.031536459121368
260.0,1.9949536750548098,5.03291998802725
261.0,1.9946865789018935,5.0343004796552915
262.0,1.9944208250053272,5.035677951375806
263.0,1.9941564047589566,5.037052420409334
264.0,1.9938933096341023,5.038423903828358
265.0,1.9936315311786397,5.039792418559004
266.0,1.9933710610160917,5.04115798138271
267.0,1.9931118908447363,5.042520608937878
268.0,1.9928540124367247,5.04388031772149
269.0,1.9925974176372152,5.045237124090719
270.0,1.9923420983635178,5.0465910442645034
271.0,1.9920880466042523,5.047942094325101
272.0,1.9918352544185172,5.04929029021963
273.0,1.9915837139350727,5.050635647761573
274.0,1.9913334173515334,5.051978182632278
275.0,1.991084356933574,5.053317910382424
276.0,1.9908365250141464,5.054654846433473
277.0,1.9905899139927064,5.055989006079098
278.0,1.9903445163344533,5.057320404486599
279.0,1.9901003245695794,5.058649056698286
280.0,1.9898573312925305,5.05997497763286
281.0,1.9896155291612763,5.06129818208676
282.0,1.9893749108965915,5.062618684735498
283.0,1.9891354692813472,5.063936500134978
284.0,1.9888971971598122,5.065251642722792
285.0,1.9886600874369627,5.066564126819503
286.0,1.988424133077804,5.0678739666299055
287.0,1.9881893271067002,5.0691811762442756
288.0,1.9879556626067125,5.070485769639596
289.0,1.987723132718949,5.071787760680775
290.0,1.9874917306419206,5.073087163121836
291.0,1.9872614496309082,5.074383990607107
292.0,1.9870322829973368,5.075678256672377
293.0,1.9868042241081596,5.076969974746052
294.0,1.9865772663852495,5.078259158150288
295.0,1.9863514033047989,5.0795458201021075
296.0,1.9861266283967285,5.080829973714509
297.0,1.9859029352441033,5.082111631997552
298.0,1.9856803174825566,5.083390807859438
299.0,1.9854587687997218,5.084667514107568
300.0,1.9852382829346726,5.0859417634495925
301.0,1.9850188536773692,5.087213568494446
302.0,1.984800474868113,5.088482941753369
303.0,1.9845831403970082,5.089749895640911
304.0,1.984366844203431,5.091014442475932
305.0,1.9841515802755048,5.092276594482579
306.0,1.9839373426495834,5.093536363791258
307.0,1.9837241254097409,5.094793762439591
308.0,1.983511922687267,5.096048802373358
309.0,1.9833007286601712,5.097301495447433
310.0,1.9830905375526908,5.098551853426704
311.0,1.9828813436348083,5.099799887986981
312.0,1.9826731412217722,5.101045610715893
313.0,1.9824659246736258,5.102289033113778
314.0,1.9822596883947419,5.103530166594555
315.0,1.9820544268333626,5.104769022486589
316.0,1.9818501344811466,5.1060056120335435
317.0,1.9816468058727201,5.107239946395226
318.0,1.981444435585236,5.108472036648418
319.0,1.9812430182379368,5.109701893787699
320.0,1.9810425484917233,5.110929528726254
321.0,1.9808430210487307,5.112154952296681
322.0,1.9806444306519069,5.1133781752517775
323.0,1.980446772084599,5.114599208265328
324.0,1.9802500401701437,5.115818061932871
325.0,1.980054229771462,5.117034746772467
326.0,1.9798593357906618,5.11824927322545
327.0,1.9796653531686417,5.11946165165717
328.0,1.9794722768847033,5.120671892357734
329.0,1.979280101956166,5.121880005542727
330.0,1.9790888234379882,5.1230860013539345
331.0,1.9788984364223905,5.124289889860048
332.0,1.9787089360384877,5.125491681057369
333.0,1.9785203174519215,5.126691384870498
334.0,1.9783325758645,5.127889011153023
335.0,1.9781457065138408,5.129084569688191
336.0,1.9779597046730184,5.1302780701895765
337.0,1.9777745656502164,5.131469522301745
338.0,1.9775902847883833,5.132658935600901
339.0,1.9774068574648933,5.133846319595534
340.0,1.9772242790912105,5.135031683727056
341.0,1.9770425451125573,5.1362150373704285
342.0,1.976861651007587,5.137396389834788
343.0,1.9766815922880605,5.1385757503640574
344.0,1.9765023644985265,5.139753128137555
345.0,1.9763239632160057,5.140928532270593
346.0,1.976146384049679,5.142101971815074
347.0,1.9759696226405785,5.1432734557600766
348.0,1.9757936746612839,5.144442993032432
349.0,1.9756185358156206,5.1456105924973015
350.0,1.9754442018383631,5.14677626295874
351.0,1.9752706684949404,5.147940013160258
352.0,1.9750979315811457,5.149101851785372
353.0,1.9749259869228497,5.150261787458155
354.0,1.9747548303757165,5.1514198287437765
355.0,1.9745844578249236,5.152575984149035
356.0,1.974414865184885,5.15373026212289
357.0,1.9742460483989765,5.154882671056983
358.0,1.9740780034392664,5.156033219286154
359.0,1.9739107263062468,5.157181915088955
360.0,1.9737442130285696,5.158328766688152
361.0,1.9735784596627859,5.159473782251225
362.0,1.9734134622930866,5.160616969890864
363.0,1.9732492170310476,5.161758337665456
364.0,1.973085720015377,5.1628978935795695
365.0,1.9729229674116664,5.164035645584429
366.0,1.9727609554121432,5.165171601578389
367.0,1.9725996802354275,5.166305769407404
368.0,1.9724391381262905,5.167438156865486
369.0,1.9722793253554165,5.1685687716951625
370.0,1.972120238219167,5.169697621587931
371.0,1.971961873039348,5.170824714184701
372.0,1.9718042261629793,5.171950057076242
373.0,1.9716472939620673,5.173073657803615
374.0,1.9714910728333785,5.174195523858607
375.0,1.9713355591982187,5.175315662684161
376.0,1.9711807495022111,5.176434081674795
377.0,1.9710266402150798,5.177550788177024
378.0,1.9708732278304333,5.17866578948977
379.0,1.9707205088655526,5.179779092864776
380.0,1.9705684798611802,5.180890705507007
381.0,1.9704171373813117,5.182000634575054
382.0,1.9702664780129902,5.183108887181527
383.0,1.9701164983661021,5.18421547039345
384.0,1.9699671950731765,5.18532039123265
385.0,1.9698185647891853,5.1864236566761335
386.0,1.9696706041913459,5.187525273656477
387.0,1.969523309978927,5.188625249062195
388.0,1.9693766788730558,5.189723589738113
389.0,1.9692307076165263,5.19082030248574
390.0,1.9690853929736118,5.191915394063624
391.0,1.9689407317298782,5.193008871187722
392.0,1.9687967206919985,5.194100740531747
393.0,1.9686533566875715,5.195191008727528
394.0,1.96851063656494,5.196279682365356
395.0,1.9683685571930132,5.197366767994327
396.0,1.9682271154610886,5.198452272122689
397.0,1.9680863082786786,5.199536201218176
398.0,1.9679461325753365,5.200618561708342
399.0,1.9678065853004858,5.201699359980896
400.0,1.9676676634232504,5.20277860238403
401.0,1.9675293639322875,5.203856295226739
402.0,1.9673916838356216,5.204932444779144
403.0,1.9672546201604801,5.206007057272811
404.0,1.967118169953132,5.207080138901066
405.0,1.966982330278726,5.208151695819304
406.0,1.9668470982211326,5.2092217341452995
407.0,1.9667124708827861,5.21029025995951
408.0,1.9665784453845299,5.211357279305377
409.0,1.9664450188654612,5.212422798189628
410.0,1.9663121884827797,5.2134868225825715
411.0,1.966179951411636,5.214549358418387
412.0,1.9660483048449835,5.215610411595419
413.0,1.965917245993429,5.21666998797646
414.0,1.9657867720850883,5.21772809338904
415.0,1.96565688036544,5.2187847336257
416.0,1.9655275680971829,5.21983991444428
417.0,1.9653988325600946,5.220893641568187
418.0,1.9652706710508907,5.2219459206866725
419.0,1.9651430808830865,5.2229967574551
420.0,1.9650160593868589,5.224046157495213
421.0,1.9648896039089105,5.225094126395403
