t,H,L
0.0,2.1364,4.6764
1.0,2.1356519221521606,4.678695089050557
2.0,2.1349093906400043,4.680979778747494
3.0,2.134172341359827,4.683254179475483
4.0,2.133440711284751,4.685518399856474
5.0,2.1327144384408925,4.687772546787219
6.0,2.131993461884188,4.690016725475807
7.0,2.131277721677845,4.6922510394772345
8.0,2.1305671588704103,4.694475590728033
9.0,2.1298617154744273,4.696690479580002
10.0,2.129161334445665,4.698895804833053
11.0,2.1284659596629028,4.701091663767215
12.0,2.1277755359082526,4.703278152173808
13.0,2.127090008847999,4.705455364385822
14.0,2.126409325013943,4.707623393307521
15.0,2.125733431785235,4.7097823304433
16.0,2.1250622773706778,4.71193226592581
17.0,2.1243958107914898,4.714073288543379
18.0,2.1237339818645102,4.716205485766753
19.0,2.1230767411858364,4.7183289437751625
20.0,2.122424040114875,4.720443747481762
21.0,2.121775830758801,4.722549980558426
22.0,2.121132065957405,4.724647725459951
23.0,2.120492699268326,4.726737063447661
24.0,2.1198576849526476,4.72881807461245
25.0,2.1192269779608566,4.730890837897259
26.0,2.118600533919146,4.732955431119021
27.0,2.117978309116057,4.73501193099008
28.0,2.117360260489448,4.737060413139099
29.0,2.1167463456137794,4.7391009521314835
30.0,2.116136522687711,4.741133621489308
31.0,2.1155307505219936,4.74315849371079
32.0,2.114928988527657,4.745175640289307
33.0,2.1143311967044762,4.7471851317319675
34.0,2.113737335629715,4.7491870375777605
35.0,2.113147366447135,4.751181426415282
36.0,2.1125612508562646,4.753168365900057
37.0,2.1119789511019187,4.755147922771475
38.0,2.111400429963966,4.757120162869329
39.0,2.1108256507473304,4.75908515114999
40.0,2.110254577272228,4.761042951702218
41.0,2.1096871738646272,4.762993627762617
42.0,2.1091234053469265,4.764937241730745
43.0,2.108563237028848,4.766873855183898
44.0,2.1080066346985356,4.768803528891555
45.0,2.107453564613857,4.770726322829513
46.0,2.1069039934938996,4.772642296193718
47.0,2.106357888510659,4.774551507413784
48.0,2.1058152172809117,4.776454014166227
49.0,2.10527594785827,4.778349873387413
50.0,2.104740048725411,4.780239141286223
51.0,2.10420748878648,4.782121873356454
52.0,2.1036782373596576,4.78399812438895
53.0,2.103152264169891,4.7858679484834825
54.0,2.102629539341782,4.7877313990603705
55.0,2.102110033392633,4.7895885288718665
56.0,2.1015937172256365,4.7914393900133
57.0,2.1010805621232187,4.793284033933986
58.0,2.1005705397405183,4.795122511447913
59.0,2.10006362209901,4.7969548727442035
60.0,2.0995597815802602,4.798781167397367
61.0,2.099058990919815,4.800601444377335
62.0,2.0985612232012176,4.802415752059298
63.0,2.098066451850151,4.804224138233337
64.0,2.0975746506287023,4.806026650113865
65.0,2.0970857936297476,4.807823334348873
66.0,2.096599855271451,4.809614237028997
67.0,2.096116810291879,4.811399403696398
68.0,2.095636633743724,4.813178879353466
69.0,2.0951593009891374,4.814952708471356
70.0,2.094684787694667,4.816720934998349
71.0,2.0942130698262957,4.818483602368053
72.0,2.0937441236445844,4.820240753507441
73.0,2.093277925699908,4.821992430844736
74.0,2.092814452827789,4.823738676317134
75.0,2.092353682144327,4.825479531378391
