t,H,L
0.0,2.18,4.44
1.0,2.1791893194919596,4.442263042208398
2.0,2.178384574660217,4.444515812263187
3.0,2.177585696776127,4.446758419135907
4.0,2.176792618267598,4.448990970059052
5.0,2.1760052726934647,4.451213570563071
6.0,2.175223594718567,4.453426324512387
7.0,2.1744475200895064,4.455629334140466
8.0,2.17367698561106,4.45782270008396
9.0,2.1729119291232335,4.460006521415966
10.0,2.1721522894789285,4.462180895678416
11.0,2.1713980065222063,4.464345918913625
12.0,2.1706490210671316,4.466501685695038
13.0,2.1699052748771717,4.468648289157181
14.0,2.1691667106451407,4.470785821024855
15.0,2.168433271973667,4.472914371641586
16.0,2.1677049033561695,4.475034029997369
17.0,2.1669815501583254,4.4771448837557
18.0,2.1662631586000174,4.479247019279947
19.0,2.165549675737742,4.481340521659065
20.0,2.1648410494474684,4.483425474732666
21.0,2.1641372284079288,4.4855019611154905
22.0,2.1634381620843355,4.4875700622212635
23.0,2.1627438007125033,4.489629858285983
24.0,2.16205409528337,4.491681428390635
25.0,2.1613689975279033,4.493724850483371
26.0,2.16068845990238,4.495760201401147
27.0,2.160012435574029,4.497787556890848
28.0,2.159340878407024,4.499806991629913
29.0,2.1586737429488214,4.501818579246471
30.0,2.158010984416829,4.503822392339006
31.0,2.1573525586853943,4.505818502495556
32.0,2.1566984222731094,4.507806980312472
33.0,2.1560485323304177,4.509787895412737
34.0,2.1554028466275166,4.511761316463869
35.0,2.154761323542548,4.513727311195404
36.0,2.1541239220500663,4.515685946415984
37.0,2.1534906017097772,4.51763728803006
38.0,2.1528613226555424,4.519581401054209
39.0,2.152236045584637,4.52151834963309
40.0,2.151614731747259,4.523448197055036
41.0,2.150997342936278,4.525371005767305
42.0,2.1503838414772214,4.5272868373909825
43.0,2.14977419021849,4.529195752735565
44.0,2.1491683525217944,4.531097811813213
45.0,2.1485662922528084,4.532993073852695
46.0,2.1479679737720354,4.534881597313029
47.0,2.1473733619258786,4.536763439896821
48.0,2.146782422037909,4.538638658563324
49.0,2.146195119900333,4.540507309541206
50.0,2.1456114217656417,4.542369448341051
51.0,2.145031294338453,4.54422512976759
52.0,2.1444547047675258,4.546074407931671
53.0,2.1438816206379525,4.547917336261974
54.0,2.1433120099635223,4.549753967516488
55.0,2.1427458411792473,4.551584353793735
56.0,2.1421830831340527,4.553408546543766
57.0,2.1416237050836227,4.555226596578927
58.0,2.1410676766834,4.557038554084401
59.0,2.1405149679817357,4.558844468628532
60.0,2.1399655494131835,4.560644389172938
61.0,2.1394193917919355,4.562438364082416
62.0,2.138876466305398,4.564226441134645
63.0,2.1383367445079005,4.566008667529693
64.0,2.1378001983145354,4.567785089899329
65.0,2.13726679999513,4.569555754316151
66.0,2.136736522168338,4.5713207063025285
67.0,2.1362093377958566,4.573079990839365
68.0,2.1356852201767613,4.574833652374693
69.0,2.135164142941957,4.576581734832087
70.0,2.1346460800487415,4.578324281618922
71.0,2.13413100577548,4.580061335634465
72.0,2.1336188947163888,4.581792939277802
73.0,2.13310972177642,4.583519134455624
74.0,2.1326034621662537,4.585239962589848
75.0,2.1321000913973864,4.586955464625099
76.0,2.131599585277321,4.588665681036043
77.0,2.1311019199048475,4.590370651834585
78.0,2.1306070716654215,4.592070416576921
79.0,2.130115017226631,4.593765014370465
80.0,2.1296257335337536,4.595454483880637
81.0,2.1291391978053973,4.597138863337524
82.0,2.128655387529231,4.598818190542421
83.0,2.1281742804577943,4.600492502874241
84.0,2.1276958546043887,4.602161837295814
85.0,2.1272200882390484,4.603826230360059
86.0,2.126746959884589,4.605485718216052
87.0,2.1262764483127294,4.607140336614971
88.0,2.1258085325402902,4.608790120915942
89.0,2.1253431918254617,4.61043510609177
90.0,2.124880405664144,4.612075326734568
91.0,2.1244201537863554,4.6137108170612855
92.0,2.123962416152707,4.615341610919131
93.0,2.1235071729509465,4.616967741790904
94.0,2.1230544045925615,4.618589242800226
95.0,2.1226040917094493,4.620206146716678
96.0,2.122156215150648,4.6218184859608495
97.0,2.1217107559791244,4.62342629260929
98.0,2.1212676954686267,4.625029598399382
99.0,2.1208270151005877,4.6266284347341236
100.0,2.1203886965610907,4.6282228326868236
101.0,2.1199527217378864,4.62981282300572
102.0,2.119519072717465,4.631398436118514
103.0,2.119087731782181,4.632979702136824
104.0,2.11865868140743,4.634556650860569
105.0,2.1182319042588746,4.636129311782265
106.0,2.1178073831897226,4.637697714091259
107.0,2.1173851012380496,4.639261886677881
108.0,2.116965041624172,4.640821858137528
109.0,2.1165471877480653,4.642377656774684
110.0,2.116131523186828,4.643929310606861
111.0,2.1157180316921886,4.645476847368481
112.0,2.115306697188059,4.647020294514688
113.0,2.1148975037681277,4.648559679225102
114.0,2.114490435693495,4.6500950284075016
115.0,2.1140854773903515,4.651626368701451
116.0,2.113682613447693,4.6531537264818645
117.0,2.113281828615078,4.654677127862513
118.0,2.112883107800421,4.656196598699468
119.0,2.1124864360678246,4.657712164594498
120.0,2.1120917986354484,4.659223850898397
121.0,2.1116991808734134,4.660731682714269
122.0,2.1113085683017427,4.662235684900755
123.0,2.1109199465883357,4.663735882075201
124.0,2.110533301546978,4.66523229861679
125.0,2.110148619135381,4.6667249586696045
126.0,2.1097658854532595,4.668213886145655
127.0,2.1093850867404362,4.6696991047278535
128.0,2.1090062093749804,4.671180637872936
129.0,2.1086292398713757,4.672658508814347
130.0,2.1082541648787205,4.674132740565069
131.0,2.107880971178955,4.675603355920413
132.0,2.1075096456851172,4.677070377460764
133.0,2.107140175439631,4.678533827554279
134.0,2.106772547612618,4.679993728359553
135.0,2.1064067495002377,4.6814501018282275
136.0,2.1060427685230563,4.682902969707574
137.0,2.1056805922244393,4.684352353543026
138.0,2.1053202082689713,4.685798274680676
139.0,2.1049616044409,4.687240754269738
140.0,2.104604768642606,4.688679813264965
141.0,2.1042496888930975,4.6901154724290315
142.0,2.103896353326525,4.6915477523348805
143.0,2.103544750190726,4.692976673368037
144.0,2.103194867845785,4.69440225572888
145.0,2.1028466947626225,4.695824519434887
146.0,2.102500219521603,4.697243484322839
147.0,2.1021554308111643,4.698659170050996
148.0,2.101812317426469,4.700071596101235
149.0,2.101470868268077,4.701480781781165
150.0,2.1011310723406393,4.7028867462261985
151.0,2.1007929187516092,4.704289508401601
152.0,2.1004563967099763,4.705689087104508
153.0,2.100121495525017,4.707085500965911
154.0,2.099788204605068,4.70847876845261
155.0,2.099456513456314,4.709868907869151
156.0,2.099126411681596,4.711255937359715
157.0,2.0987978889792385,4.712639874909999
158.0,2.0984709351418926,4.714020738349055
159.0,2.0981455400553974,4.715398545351112
160.0,2.097821693697658,4.716773313437364
161.0,2.0974993861375415,4.718145059977737
162.0,2.097178607533787,4.71951380219263
163.0,2.0968593481339335,4.720879557154628
164.0,2.0965415982732654,4.722242341790197
