t,H,L
0.0,2.398,4.1436
1.0,2.3942673703042847,4.150579412040278
2.0,2.390574973912932,4.157511386511721
3.0,2.3868890419587427,4.164454268365722
4.0,2.3832082170821014,4.171410428565759
5.0,2.3795310986121025,4.178382344802878
6.0,2.3758562363972984,4.185372613878445
7.0,2.3721821239382472,4.192383965579146
8.0,2.3685071907041766,4.199419278289139
9.0,2.3648297934933904,4.206481596631826
10.0,2.3611482066690543,4.213574151492339
11.0,2.357460611067257,4.220700382844562
12.0,2.353765081330869,4.227863965897269
13.0,2.350059571368206,4.235068841187994
14.0,2.346341897566488,4.242319249397547
15.0,2.342609719302061,4.249619771842095
16.0,2.3389087640058377,4.256887559289151
17.0,2.335292229046119,4.264025015615534
18.0,2.3317574979263145,4.271035534686671
19.0,2.3283012499107167,4.277923884372437
20.0,2.3249203599590302,4.284694565630648
21.0,2.32161188373238,4.291351832189719
22.0,2.3183730440036032,4.297899708443035
23.0,2.31520121831724,4.304342005747043
24.0,2.3120939277641086,4.310682337291342
25.0,2.309048826752068,4.316924131688724
26.0,2.3060636936689587,4.323070645415464
27.0,2.3031364223461543,4.3291249742169535
28.0,2.3002650142419103,4.335090063580497
29.0,2.297447571273051,4.34096871836558
30.0,2.2946822892316585,4.346763611671863
31.0,2.2919674517305166,4.352477293016368
32.0,2.289301424627273,4.358112195883589
33.0,2.286682650882702,4.36367064470551
34.0,2.284109645813225,4.369154861322563
35.0,2.281580992702045,4.374566970971253
36.0,2.2790953387369357,4.3799090078396015
37.0,2.2766513912460145,4.385182920227366
38.0,2.2742479142057004,4.390390575344423
39.0,2.2718837249976307,4.395533763777388
40.0,2.2695576913935875,4.400614203651717
41.0,2.267268728749503,4.405633544513901
42.0,2.265015797391428,4.410593370956138
43.0,2.2627979001779486,4.415495206003726
44.0,2.2606140802249843,4.4203405142836525
45.0,2.2584634187801864,4.4251307049911475
46.0,2.256345033235312,4.429867134669519
47.0,2.2542580752659886,4.434551109817219
48.0,2.2522017290892222,4.439183889334912
49.0,2.250175209829829,4.443766686824208
50.0,2.2481777619877508,4.448300672748752
51.0,2.2462086579988756,4.452786976467469
52.0,2.244267196882626,4.457226688148955
53.0,2.242352702970119,4.461620860575274
54.0,2.240464524707223,4.465970510842768
55.0,2.238602033527291,4.470276621966859
56.0,2.2367646227887725,4.474540144397312
57.0,2.234951706773281,4.478761997449882
58.0,2.2331627197400477,4.4829430706598465
59.0,2.231397115033003,4.487084225062494
60.0,2.2296543642370192,4.4911862944052645
61.0,2.227933956380109,4.495250086295872
62.0,2.2262353971786126,4.499276383290451
63.0,2.2245582083226347,4.503265943925442
64.0,2.222901926799185,4.5072195036966916
65.0,2.2212661042506694,4.511137775988977
66.0,2.2196503063665376,4.515021452958941
67.0,2.2180541123060666,4.518871206374235
68.0,2.2164771141503805,4.52268768841143
69.0,2.214918916381962,4.526471532415141
70.0,2.2133791353900114,4.530223353620585
71.0,2.211857399000141,4.533943749841687
72.0,2.210353346026976,4.537633302126688
73.0,2.208866625848347,4.541292575383077
74.0,2.2073968979998333,4.54492211897357
75.0,2.2059438317885083,4.548522467284729
76.0,2.2045071059248036,4.552094140269712
77.0,2.2030864081714867,4.555637643966568
78.0,2.2016814350088088,4.5591534709933885
79.0,2.2002918913149387,4.562642101021539
80.0,2.198917490060853,4.56610400122814
81.0,2.19755795201891,4.569539626728875
82.0,2.196213005484378,4.572949420992145
83.0,2.1948823860092315,4.576333816235535
84.0,2.19356583614758,4.5796932338054885
85.0,2.192263105212122,4.583028084541036
86.0,2.190973949041058,4.586338769122387
87.0,2.1896981297749276,4.589625678405123
88.0,2.1884354156428767,4.592889193740714
89.0,2.1871855807578715,4.596129687284016
90.0,2.185948404920421,4.599347522288391
91.0,2.1847236734303888,4.602543053389034
92.0,2.1835111769064928,4.605716626875074
93.0,2.1823107111131272,4.60886858095098
94.0,2.1811220767941477,4.61199924598778
95.0,2.179945079513291,4.615108944764551
96.0,2.1787795295009147,4.618197992700644
97.0,2.1776252415067545,4.621266698079064
98.0,2.176482034658428,4.624315362261408
99.0,2.175349732325409,4.627344279894735
100.0,2.1742281619882253,4.6303537391107445
101.0,2.173117155112644,4.6333440217175905
102.0,2.1720165470286146,4.6363154033846605
103.0,2.1709261768137553,4.639268153820633
104.0,2.1698458871811863,4.6422025369451
105.0,2.1687755243715086,4.645118811054032
106.0,2.167714938048754,4.648017228979353
107.0,2.166663981200129,4.650898038242874
108.0,2.165622510039386,4.653761481204823
109.0,2.164590383913674,4.656607795207196
110.0,2.163567465213708,4.659437212712154
111.0,2.162553619287128,4.662249961435655
112.0,2.1615487143549066,4.665046264476531
113.0,2.1605526214306767,4.667826340441191
114.0,2.1595652142428654,4.670590403564124
115.0,2.158586369159507,4.6733386638243735
116.0,2.157615965115638,4.676071327058144
117.0,2.156653883543156,4.678788595067698
118.0,2.155700008303054,4.6814906657266775
119.0,2.1547542256199286,4.684177733082005
120.0,2.1538164240186704,4.686849987452483
