t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.177068180134628,4.44708128152944
3.0,2.1756269261313617,4.45057910315786
4.0,2.174201688365446,4.454049054406698
5.0,2.172792162135712,4.4574916251617385
6.0,2.1713980512170683,4.460907292365924
7.0,2.1700190675509066,4.4642965204740985
8.0,2.1686549309494567,4.4676597618878775
9.0,2.167305368813359,4.470997457371683
10.0,2.1659701158617413,4.4743100364509125
11.0,2.1646489138741534,4.477597917793154
12.0,2.163341511443733,4.480861509573319
13.0,2.1620476637410273,4.484101209823494
14.0,2.1607671322879236,4.487317406768273
15.0,2.1594996847411743,4.490510479146299
16.0,2.1582450946850344,4.493680796518676
17.0,2.1570031414325554,4.496828719564912
18.0,2.1557736098351046,4.499954600366973
19.0,2.1545562900997104,4.503058782682033
20.0,2.153350977613846,4.506141602204454
21.0,2.1521574727772976,4.509203386817495
22.0,2.150975580840772,4.512244456835245
23.0,2.1498051117509234,4.51526512523522
24.0,2.148645880001504,4.518265697882061
25.0,2.1474977044903345,4.521246473742743
26.0,2.146360408381845,4.524207745093669
27.0,2.145233818974909,4.52714979772002
28.0,2.1441177675757435,4.530072911107715
29.0,2.1430120893756337,4.5329773586282895
30.0,2.1419166233332727,4.5358634077170255
31.0,2.1408312120615043,4.538731320044609
32.0,2.1397557017182742,4.541581351682608
33.0,2.1386899419016054,4.544413753263034
34.0,2.137633785548419,4.5472287701322305
35.0,2.136587088837034,4.55002664249935
36.0,2.1355497110931916,4.552807605579622
37.0,2.13452151469944,4.555571889732648
38.0,2.1335023650077525,4.558319720595927
39.0,2.1324921302552333,4.561051319213798
40.0,2.131490681482778,4.563766902161999
41.0,2.1304978924565754,4.566466681668018
42.0,2.1295136395923246,4.5691508657274005
43.0,2.1285378018820595,4.571819658216179
44.0,2.1275702608234717,4.574473258999585
45.0,2.126610900351634,4.577111864037178
46.0,2.1256596067730227,4.579735665484546
47.0,2.124716268701751,4.5823448517916985
48.0,2.1237807769979233,4.584939607798291
49.0,2.122853024708027,4.587520114825798
50.0,2.1219329070072797,4.590086550766752
51.0,2.1210203211438605,4.592639090171156
52.0,2.120115166384947,4.595177904330193
53.0,2.1192173439644892,4.597703161357304
54.0,2.1183267570326594,4.600215026266766
55.0,2.1174433106069057,4.60271366104984
56.0,2.1165669115245542,4.605199224748585
57.0,2.1156974683969003,4.607671873527426
58.0,2.114834891564734,4.61013176074256
59.0,2.113979093055243,4.612579037009263
60.0,2.1131299865402475,4.615013850267203
61.0,2.1122874872957125,4.61743634584379
62.0,2.111451512162497,4.6198466665156745
63.0,2.1106219795082897,4.62224495256843
64.0,2.109798809190692,4.624631341854492
65.0,2.108981922521404,4.627005969849425
66.0,2.1081712422314807,4.629368969706557
67.0,2.1073666924376098,4.631720472310053
68.0,2.1065681986093865,4.634060606326472
69.0,2.1057756875375433,4.636389498254869
70.0,2.1049890873031023,4.638707272475472
71.0,2.104208327247422,4.641014051297009
72.0,2.1034333379431027,4.643309955002708
73.0,2.1026640511657253,4.645595101895028
74.0,2.101900399866391,4.647869608339145
75.0,2.1011423181450413,4.650133588805268
76.0,2.1003897412245225,4.652387155909778
77.0,2.0996426054253803,4.65463042045527
78.0,2.0989008481413522,4.65686349146951
79.0,2.098164407815538,4.659086476243344
80.0,2.097433223917226,4.661299480367601
81.0,2.0967072369193542,4.66350260776902
82.0,2.095986388276581,4.66569596074522
83.0,2.0952706204039537,4.667879639998762
84.0,2.0945598766561484,4.670053744670318
85.0,2.093854101307266,4.67221837237098
86.0,2.0931532395311687,4.674373619213736
87.0,2.0924572373823342,4.676519579844134
88.0,2.0917660417772157,4.678656347470166
89.0,2.091079600476092,4.6807840138913885
90.0,2.09039786206539,4.682902669527316
91.0,2.089720775940465,4.685012403445085
92.0,2.0890482922888283,4.68711330338644
93.0,2.0883803620738024,4.689205455794038
94.0,2.087716937018597,4.691288945837107
95.0,2.087057969590788,4.6933638574364664
96.0,2.08640341298719,4.695430273288938
97.0,2.0857532211191105,4.697488274891161
98.0,2.085107348597972,4.699537942562825
99.0,2.084465750721294,4.701579355469345
100.0,2.0838283834590206,4.7036125916439895
101.0,2.0831952034401904,4.705637728009477
102.0,2.082566167939928,4.707654840399063
103.0,2.0819412348667576,4.709664003577123
104.0,2.0813203627502244,4.7116652912592505
105.0,2.0807035107288154,4.713658776131885
106.0,2.0800906385381714,4.715644529871478
107.0,2.0794817064995827,4.717622623163221
108.0,2.078876675508758,4.719593125719324
109.0,2.078275507024861,4.721556106296894
110.0,2.077678163059807,4.723511632715383
111.0,2.0770846061678117,4.725459771873658
112.0,2.076494799435182,4.727400589766662
113.0,2.0759087064703485,4.729334151501716
114.0,2.0753262913941293,4.731260521314441
115.0,2.0747475188302147,4.733179762584336
116.0,2.0741723538958765,4.735091937849994
117.0,2.073600762192887,4.736997108823991
118.0,2.0730327097986447,4.7388953364074435
119.0,2.0724681632575033,4.7407866807042405
120.0,2.0719070895722953,4.7426712010349705
121.0,2.0713494561960477,4.744548955950541
122.0,2.0707952310238813,4.746420003245501
123.0,2.0702443823850927,4.74828439997108
124.0,2.0696968790354107,4.750142202447941
125.0,2.0691526901494246,4.751993466278665
126.0,2.06861178531318,4.753838246359965
127.0,2.0680741345169347,4.755676596894642
128.0,2.0675397081480744,4.75750857140329
129.0,2.0670084769841828,4.759334222735749
130.0,2.0664804121862597,4.7611536030823265
131.0,2.0659554852920867,4.762966763984775
132.0,2.065433668209735,4.764773756347046
133.0,2.064914933211212,4.766574630445825
134.0,2.064399252926242,4.768369435940837
135.0,2.0638866003361813,4.770158221884957
136.0,2.063376948768058,4.771941036734099
137.0,2.0628702718887415,4.773717928356912
138.0,2.062366543699228,4.775488944044275
139.0,2.061865738529051,4.777254130518605
140.0,2.0613678310308057,4.779013533942972
141.0,2.0608727961747855,4.7807671999300325
142.0,2.0603806092437296,4.782515173550792
143.0,2.0598912458276786,4.784257499343181
144.0,2.059404681818935,4.785994221320473
145.0,2.058920893407126,4.787725382979526
146.0,2.0584398570743674,4.789451027308873
147.0,2.0579615495905226,4.791171196796644
148.0,2.0574859480085594,4.79288593343834
149.0,2.057013029659999,4.794595278744454
150.0,2.056542772150455,4.796299273747947
151.0,2.056075153355262,4.7979979590115756
152.0,2.0556101514151908,4.79969137463508
153.0,2.0551477447322446,4.801379560262243
154.0,2.054687911965545,4.803062555087798
155.0,2.05423063202729,4.804740397864224
156.0,2.0537758840787985,4.806413126908402
157.0,2.0533236475266246,4.8080807801081455
158.0,2.052873902018752,4.8097433949286135
159.0,2.0524266274408602,4.811401008418601
160.0,2.051981803912661,4.813053657216715
161.0,2.051539411784307,4.81470137755743
162.0,2.0510994316328675,4.816344205277041
163.0,2.050661844258871,4.817982175819497
164.0,2.050226630682914,4.819615324242137
165.0,2.0497937721423334,4.821243685221311
166.0,2.0493632500879393,4.82286729305791
167.0,2.0489350461808127,4.824486181682788
168.0,2.0485091422891597,4.826100384662088
169.0,2.048085520485225,4.827709935202473
170.0,2.0476641630422634,4.829314866156262
171.0,2.047245052431565,4.830915210026477
172.0,2.0468281713195378,4.832510998971795
173.0,2.0464135025648407,4.834102264811419
174.0,2.046001029215571,4.835689039029855
175.0,2.045590734506502,4.837271352781617
176.0,2.045182601856371,4.838849236895831
177.0,2.0447766148652144,4.840422721880778
178.0,2.0443727573117547,4.841991837928345
179.0,2.0439710131508297,4.843556614918404
180.0,2.04357136651087,4.845117082423114
181.0,2.043173801691422,4.8466732697111485
182.0,2.0427783031607127,4.848225205751852
183.0,2.0423848555532587,4.8497729192193235
184.0,2.0419934436675167,4.851316438496429
185.0,2.041604052463577,4.852855791678752
186.0,2.0412166670608944,4.85439100657847
187.0,2.040831272736061,4.855922110728169
188.0,2.040447854920616,4.857449131384596
189.0,2.040066399198894,4.858972095532341
190.0,2.0396868913059114,4.860491029887465
191.0,2.0393093171252876,4.862005960901066
192.0,2.038933662687202,4.863516914762784
193.0,2.038559914166387,4.865023917404249
194.0,2.038188057880153,4.86652699450247
195.0,2.0378180802864505,4.868026171483173
196.0,2.03744996798196,4.86952147352408
197.0,2.0370837077002184,4.871012925558137
198.0,2.0367192863097743,4.872500552276689
199.0,2.036356690812376,4.8739843781326
200.0,2.035995908341186,4.875464427343331
201.0,2.035636926159032,4.876940723893959
202.0,2.0352797316566784,4.878413291540152
203.0,2.034924312351134,4.8798821538110975
204.0,2.034570655883982,4.881347334012383
205.0,2.0342187500197397,4.882808855228828
206.0,2.033868582644247,4.884266740327277
207.0,2.033520141763076,4.885721011959343
208.0,2.0331734154999714,4.8871716925641095
209.0,2.032828392095313,4.888618804370792
210.0,2.032485059904605,4.890062369401354
211.0,2.0321434073969895,4.8915024094730875
212.0,2.0318034231537805,4.892938946201147
213.0,2.031465095867027,4.894372001001049
214.0,2.031128414338094,4.895801595091132
215.0,2.030793367476268,4.89722774949498
216.0,2.030459944297387,4.898650485043799
217.0,2.0301281339224855,4.900069822378774
218.0,2.029797925576469,4.901485781953378
219.0,2.029469308586804,4.902898384035644
220.0,2.0291422723822277,4.9043076487104145
221.0,2.0288168064914833,4.905713595881547
222.0,2.0284929005420698,4.9071162452740875
223.0,2.028170544259013,4.908515616436414
224.0,2.027849727463656,4.909911728742348
225.0,2.027530440072467,4.911304601393233
226.0,2.0272126720958665,4.912694253419981
227.0,2.0268964136370733,4.914080703685091
228.0,2.0265816548909648,4.915463970884636
229.0,2.026268386142959,4.916844073550221
230.0,2.0259565977679097,4.9182210300509155
231.0,2.0256462802290205,4.91959485859515
232.0,2.025337424076775,4.920965577232591
233.0,2.025030019947882,4.922333203855991
234.0,2.0247240585642388,4.9236977562029995
235.0,2.024419530731906,4.925059251857965
236.0,2.0241164273401018,4.926417708253694
237.0,2.0238147393602097,4.927773142673198
238.0,2.0235144578448,4.929125572251406
239.0,2.023215573926666,4.93047501397686
240.0,2.0229180788178764,4.931821484693379
241.0,2.0226219638088385,4.933165001101705
242.0,2.0223272202673774,4.934505579761123
243.0,2.0220338396378277,4.935843237091059
244.0,2.021741813440139,4.937177989372654
245.0,2.021451133268994,4.938509852750318
246.0,2.0211617907929393,4.939838843233261
247.0,2.0208737777535295,4.941164976696999
248.0,2.0205870859644812,4.94248826888485
249.0,2.020301707310843,4.9438087354093945
250.0,2.020017633748175,4.945126391753926
251.0,2.019734857301739,4.946441253273879
252.0,2.019453370065703,4.947753335198235
253.0,2.0191731642023547,4.949062652630911
254.0,2.018894231941328,4.95036922055213
255.0,2.0186165655788377,4.9516730538197695
256.0,2.018340157476929,4.952974167170697
257.0,2.018065000062734,4.954272575222079
258.0,2.0177910858277386,4.955568292472682
259.0,2.017518407327064,4.956861333304147
260.0,2.0172469571787524,4.958151711982252
261.0,2.016976728063066,4.959439442658157
262.0,2.0167077127217956,4.9607245393696315
263.0,2.016439903957578,4.962007016042265
264.0,2.016173294633223,4.963286886490662
265.0,2.015907877671048,4.964564164419621
266.0,2.0156436460522267,4.965838863425298
267.0,2.0153805928161397,4.967110996996354
268.0,2.01511871105974,4.968380578515088
269.0,2.014857993936925,4.969647621258555
270.0,2.0145984346579136,4.97091213839967
271.0,2.0143400264886386,4.972174143008293
272.0,2.014082762750141,4.97343364805231
273.0,2.013826636817976,4.9746906663986845
274.0,2.0135716421216263,4.975945210814515
275.0,2.0133177721439215,4.977197293968056
276.0,2.013065020420468,4.978446928429749
277.0,2.012813380539084,4.979694126673221
278.0,2.012562846139245,4.980938901076281
279.0,2.0123134109115313,4.982181263921903
280.0,2.0120650685970904,4.983421227399188
281.0,2.011817812987099,4.9846588036043284
282.0,2.0115716379222377,4.985894004541544
283.0,2.011326537292168,4.9871268421240185
284.0,2.0110825050350205,4.988357328174818
285.0,2.010839535136887,4.989585474427797
286.0,2.010597621631319,4.990811292528501
287.0,2.0103567585988342,4.992034794035045
288.0,2.0101169401664296,4.993255990418994
289.0,2.0098781605070983,4.994474893066223
290.0,2.009640413839356,4.99569151327777
291.0,2.0094036944267706,4.996905862270681
292.0,2.009167996577499,4.998117951178836
293.0,2.008933314643831,4.999327791053777
294.0,2.0086996430217368,5.000535392865516
295.0,2.008466976150422,5.001740767503335
296.0,2.008235308511887,5.00294392577658
297.0,2.008004634630493,5.004144878415439
298.0,2.007774949072533,5.0053436360717205
299.0,2.007546246445807,5.006540209319608
300.0,2.0073185213992053,5.007734608656421
301.0,2.0070917686222955,5.008926844503355
302.0,2.006865982844913,5.010116927206217
303.0,2.00664115883676,5.011304867036152
304.0,2.006417291407006,5.012490674190364
305.0,2.0061943754038962,5.0136743587928185
306.0,2.0059724057143637,5.014855930894949
307.0,2.0057513772636444,5.016035400476348
308.0,2.005531285014901,5.017212777445445
309.0,2.0053121239688467,5.0183880716401905
310.0,2.005093889163378,5.01956129282872
311.0,2.0048765756732085,5.020732450710012
312.0,2.0046601786095093,5.021901554914543
313.0,2.0044446931195523,5.02306861500493
314.0,2.0042301143863597,5.024233640476567
315.0,2.004016437628356,5.025396640758256
316.0,2.003803658099024,5.026557625212828
317.0,2.003591771086568,5.027716603137756
318.0,2.003380771913576,5.028873583765764
319.0,2.0031706559366906,5.030028576265428
320.0,2.0029614185462816,5.031181589741769
321.0,2.0027530551661226,5.032332633236838
322.0,2.002545561253072,5.033481715730297
323.0,2.002338932296758,5.034628846139993
324.0,2.0021331638192654,5.035774033322522
325.0,2.001928251374829,5.03691728607379
326.0,2.001724190549528,5.038058613129571
327.0,2.001520976960987,5.039198023166045
328.0,2.0013186062580766,5.040335524800348
329.0,2.0011170741206206,5.0414711265911025
330.0,2.000916376259106,5.042604837038947
331.0,2.0007165084143943,5.04373666458706
332.0,2.0005174663574405,5.044866617621674
333.0,2.0003192458890102,5.04599470447259
334.0,2.0001218428394036,5.047120933413682
335.0,1.999925253068182,5.048245312663396
336.0,1.9997294724638957,5.049367850385244
337.0,1.9995344969438178,5.050488554688294
338.0,1.9993403224536783,5.051607433627653
339.0,1.9991469449674037,5.0527244952049415
340.0,1.9989543604868576,5.053839747368772
341.0,1.9987625650415852,5.0549531980152125
342.0,1.998571554688561,5.056064854988247
343.0,1.9983813255119385,5.057174726080239
344.0,1.9981918736228033,5.058282819032376
345.0,1.9980031951589285,5.059389141535122
346.0,1.9978152862845344,5.060493701228656
347.0,1.9976281431900482,5.061596505703314
348.0,1.997441762091869,5.062697562500016
349.0,1.9972561392321335,5.0637968791107015
350.0,1.9970712708784861,5.064894462978743
351.0,1.9968871533238497,5.065990321499373
352.0,1.9967037828862007,5.067084462020095
353.0,1.9965211559083451,5.068176891841094
354.0,1.9963392687576986,5.069267618215639
355.0,1.9961581178260672,5.070356648350487
356.0,1.9959776995294323,5.0714439894062835
357.0,1.9957980103077362,5.0725296484979445
358.0,1.9956190466246717,5.0736136326950545
359.0,1.995440804967473,5.074695949022247
360.0,1.9952632818467089,5.075776604459583
361.0,1.9950864737960785,5.0768556059429315
362.0,1.9949103773722094,5.077932960364337
363.0,1.9947349891544572,5.07900867457239
364.0,1.994560305744708,5.080082755372592
365.0,1.9943863237671833,5.081155209527715
366.0,1.9942130398682452,5.0822260437581575
367.0,1.9940404507162064,5.083295264742299
368.0,1.99386855300114,5.084362879116848
369.0,1.993697343434692,5.085428893477191
370.0,1.993526818749897,5.086493314377729
371.0,1.9933569757009932,5.0875561483322205
372.0,1.9931878110632428,5.0886174018141155
373.0,1.9930193216327512,5.089677081256886
374.0,1.9928515042262898,5.090735193054355
375.0,1.9926843556811202,5.091791743561024
376.0,1.992517872854821,5.092846739092388
377.0,1.9923520526251148,5.093900185925261
378.0,1.9921868918896988,5.094952090298085
379.0,1.9920223875660759,5.096002458411246
380.0,1.9918585365913883,5.097051296427382
381.0,1.9916953359222527,5.098098610471684
382.0,1.9915327825345965,5.099144406632205
383.0,1.9913708734234972,5.100188690960156
384.0,1.9912096056030215,5.1012314694702
385.0,1.9910489761060686,5.10227274814075
386.0,1.9908889819842122,5.1033125329142575
387.0,1.9907296203075464,5.104350829697497
388.0,1.9905708881645325,5.105387644361855
389.0,1.990412782661847,5.106422982743611
390.0,1.990255300924231,5.107456850644215
391.0,1.9900984400943424,5.1084892538305615
392.0,1.9899421973326088,5.109520198035268
