t,H,L
0.0,2.3544,4.5876
1.0,2.351685644434891,4.593480678450261
2.0,2.3490189207279912,4.5992822800209865
3.0,2.3463983459797406,4.605007081752651
4.0,2.3438225045659924,4.6106572625715305
5.0,2.3412900441527,4.61623490888204
6.0,2.338799672000395,4.621742019764725
7.0,2.3363501515335865,4.627180511812871
8.0,2.333940299152664,4.632552223637565
9.0,2.3315689812680738,4.637858920068169
10.0,2.32923511153846,4.643102296072659
11.0,2.326937648296213,4.64828398042
12.0,2.3246755921454003,4.653405539104721
13.0,2.3224479837184426,4.658468478552032
14.0,2.320253901579142,4.663474248620171
15.0,2.3180924602607753,4.668424245415242
16.0,2.3159628084289716,4.67331981393245
17.0,2.3138641271599907,4.678162250536451
18.0,2.3117956283258323,4.682952805292478
19.0,2.3097565530783353,4.6876926841589075
20.0,2.3077461704250934,4.692383051051058
21.0,2.3057637758906058,4.697025029785218
22.0,2.3038086902566297,4.701619705911167
23.0,2.30188025837619,4.706168128440797
24.0,2.29997784805615,4.710671311479842
25.0,2.298100849003652,4.715130235769181
26.0,2.296248671832107,4.719545850141668
27.0,2.2944207471227474,4.723919072900011
28.0,2.292616524538067,4.72825079312078
29.0,2.2908354719837543,4.7325418718892704
30.0,2.289077074815969,4.736793143469575
31.0,2.287340835091066,4.741005416413921
32.0,2.2856262708550705,4.745179474615016
33.0,2.283932915470406,4.749316078304908
34.0,2.2822603169775695,4.753415965003567
35.0,2.280608037489593,4.75747985042024
36.0,2.27897565261731,4.761508429310344
37.0,2.2773627509235546,4.765502376290536
38.0,2.2757689334045796,4.769462346614382
39.0,2.274193812997077,4.773388976910893
40.0,2.272637014109307,4.777282885888047
41.0,2.271098172174932,4.781144675003281
42.0,2.2695769332282594,4.784974929102798
43.0,2.26807295349967,4.788774217031412
44.0,2.2665858990300944,4.792543092214556
45.0,2.265115445303478,4.796282093213977
46.0,2.2636612768962316,4.799991744258507
47.0,2.262223087142748,4.80367255575128
48.0,2.2608005778160956,4.807325024754615
49.0,2.259393458823089,4.810949635453746
50.0,2.2580014479129544,4.8145468596005045
51.0,2.2566242703988775,4.818117156937978
52.0,2.2552616588917593,4.82166097560713
53.0,2.2539133530455393,4.825178752536281
54.0,2.252579099313494,4.828670913814326
55.0,2.251258650714948,4.832137875048495
56.0,2.2499517666118667,4.835580041707409
57.0,2.2486582124948415,4.83899780945017
58.0,2.2473777597779887,4.842391564442154
59.0,2.24611018560233,4.845761683658146
60.0,2.2448552726472313,4.849108535173432
61.0,2.2436128089495138,4.8524324784434105
62.0,2.242382587729862,4.855733864572264
63.0,2.241164407226182,4.85901303657121
64.0,2.2399580705335755,4.862270329606801
65.0,2.2387633854506253,4.865506071239747
66.0,2.237580164331687,4.868720581654679
67.0,2.236408223944916,4.871914173881265
68.0,2.2352473853357617,4.875087154007083
69.0,2.2340974736956785,4.878239821382593
70.0,2.232958318235817,4.881372468818575
71.0,2.2318297520654737,4.884485382776366
72.0,2.230711612075083,4.887578843551195
73.0,2.2296037388235486,4.890653125448926
74.0,2.2285059764297297,4.893708496956496
75.0,2.2274181724678908,4.896745220906298
76.0,2.226340177866952,4.8997635546347915
77.0,2.225271846813367,4.90276375013556
78.0,2.2242130366574835,4.905746054207062
79.0,2.2231636078232255,4.908710708595286
80.0,2.2221234237209684,4.9116579501315325
81.0,2.221092350663468,4.914588010865505
82.0,2.2200702577847142,4.917501118193913
83.0,2.2190570169615924,4.920397494984763
84.0,2.2180525027382347,4.923277359697514
85.0,2.217056592252952,4.926140926499256
