t,H,L
0.0,2.18,4.44
1.0,2.1785224392774043,4.443623040064582
2.0,2.17706203505656,4.447216291212883
3.0,2.175618449122018,4.4507802960324
4.0,2.17419135299975,4.454315582263811
5.0,2.1727804275888425,4.457822663341029
6.0,2.17138536281037,4.4613020389068385
7.0,2.170005857272498,4.464754195305407
8.0,2.16864161795093,4.4681796060529315
9.0,2.1672923598838603,4.471578732287569
10.0,2.165957805880654,4.47495202319973
11.0,2.1646376862435184,4.47829991644377
12.0,2.1633317385014825,4.481622838532032
13.0,2.162039707156034,4.484921205212146
14.0,2.160761343437813,4.488195421828425
15.0,2.1594964050737833,4.49144588366817
16.0,2.1582446560643596,4.4946729762936295
17.0,2.15700586646997,4.497877075860316
18.0,2.1557798122065885,4.501058549422366
19.0,2.154566274849792,4.504217755225552
20.0,2.1533650414469085,4.50735504298856
21.0,2.1521759043368762,4.510470754173082
22.0,2.1509986609774203,4.513565222243261
23.0,2.1498331137792097,4.516638772914983
24.0,2.1486790699466476,4.5196917243955
25.0,2.1475363413249875,4.5227243876138195
26.0,2.146404744253474,4.5257370664422965
27.0,2.145284099424225,4.528730057909824
28.0,2.1441742317465917,4.531703652406999
29.0,2.1430749702167406,4.534658133883631
30.0,2.1419861477922217,4.537593780038932
31.0,2.1409076012712935,4.540510862504712
32.0,2.1398391711767935,4.543409647021883
33.0,2.1387807016443476,4.546290393610569
34.0,2.1377320403147286,4.5491533567341005
35.0,2.1366930382301783,4.551998785457146
36.0,2.135663549734522,4.554826923598241
37.0,2.13464343237691,4.557638009876948
38.0,2.133632546819028,4.560432278055871
39.0,2.132630756745628,4.563209957077745
40.0,2.131637928778244,4.565971271197793
41.0,2.130653932391947,4.5687164401115705
42.0,2.129678639835021,4.571445679078442
43.0,2.128711926051439,4.574159199040911
44.0,2.1277536686060117,4.576857206739935
45.0,2.1268037476121133,4.579539904826413
46.0,2.12586204566187,4.582207491968976
47.0,2.1249284477587143,4.584860162958241
48.0,2.1240028412522096,4.58749810880766
49.0,2.123085115775054,4.590121516851108
50.0,2.122175163182177,4.5927305708373165
51.0,2.1212728774918452,4.595325451021294
52.0,2.120378154828701,4.597906334252834
53.0,2.119490893368655,4.600473394062235
54.0,2.118610993285564,4.603026800743323
55.0,2.117738356699623,4.605566721433887
56.0,2.1168728876274074,4.608093320193626
57.0,2.1160144919335027,4.610606758079686
58.0,2.115163077283658,4.613107193219898
59.0,2.1143185530994133,4.61559478088378
60.0,2.1134808305141397,4.618069673551391
61.0,2.11264982233044,4.620532020980124
62.0,2.1118254429788643,4.6229819702695
63.0,2.1110076084778884,4.625419665924037
64.0,2.1101962363951094,4.627845249914268
65.0,2.1093912458096153,4.6302588617359675
66.0,2.1085925572754873,4.632660638467653
67.0,2.1078000927863925,4.635050714826417
68.0,2.1070137757412275,4.637429223222153
69.0,2.1062335309107794,4.639796293810225
70.0,2.105459284405365,4.642152054542643
71.0,2.1046909636434137,4.644496631217783
72.0,2.1039284973209664,4.6468301475287115
73.0,2.103171815382051,4.649152725110153
74.0,2.1024208489899108,4.651464483584156
75.0,2.1016755304990538,4.653765540604489
76.0,2.1009357934280954,4.65605601189982
77.0,2.1002015724333676,4.658336011315709
78.0,2.099472803283269,4.66060565085546
79.0,2.098749422833331,4.662865040719869
80.0,2.098031369001979,4.665114289345901
81.0,2.0973185807469568,4.667353503444325
82.0,2.0966109980424052,4.669582788036357
83.0,2.095908561856563,4.671802246489327
84.0,2.0952112141300754,4.674011980551405
85.0,2.0945188977548868,4.676212090385419
86.0,2.093831556553704,4.678402674601793
87.0,2.0931491352600062,4.68058383029063
88.0,2.0924715794985884,4.682755653052965
89.0,2.0917988357666184,4.684918237031216
90.0,2.0911308514151936,4.6870716749388635
91.0,2.09046757463138,4.689216058089371
92.0,2.08980895442072,4.691351476424375
93.0,2.089154940590192,4.6934780185411675
94.0,2.0885054837316144,4.695595771719495
95.0,2.087860535205467,4.697704821947682
96.0,2.0872200471251348,4.699805253948116
97.0,2.0865839723415447,4.701897151202102
98.0,2.0859522644281947,4.703980595974104
99.0,2.0853248776665594,4.706055669335403
100.0,2.0847017670318584,4.708122451187174
101.0,2.0840828881791813,4.7101810202830094
102.0,2.0834681974299563,4.712231454250898
103.0,2.0828576517587525,4.714273829614685
104.0,2.082251208780405,4.7163082218150105
105.0,2.0816488267374553,4.718334705229764
106.0,2.0810504644878987,4.720353353194048
107.0,2.0804560814932254,4.722364238019675
108.0,2.0798656378067504,4.724367431014215
109.0,2.0792790940622243,4.7263630024995935
110.0,2.0786964114627153,4.72835102183026
111.0,2.0781175517697528,4.730331557410945
112.0,2.077542477292732,4.732304676713998
113.0,2.076971150878563,4.734270446296346
114.0,2.0764035359015662,4.736228931816052
115.0,2.0758395962536014,4.738180198048508
116.0,2.0752792963344247,4.740124308902261
117.0,2.0747226010422706,4.7420613274344845
118.0,2.0741694757646494,4.743991315866108
119.0,2.0736198863693547,4.745914335596606
120.0,2.0730737991956762,4.747830447218462
121.0,2.072531181045813,4.749739710531318
122.0,2.0719919991764786,4.751642184555811
123.0,2.0714562212906955,4.753537927547105
124.0,2.070923815529776,4.755426997008135
125.0,2.0703947504654754,4.757309449702563
126.0,2.069868995092328,4.759185341667456
127.0,2.0693465188201436,4.761054728225684
128.0,2.0688272914666754,4.76291766399807
129.0,2.0683112832504453,4.764774202915267
130.0,2.067798464783727,4.766624398229392
131.0,2.06728880706568,4.768468302525411
132.0,2.0667822814756343,4.77030596773229
133.0,2.066278859766517,4.772137445133907
134.0,2.065778514058423,4.773962785379743
135.0,2.065281216832318,4.775782038495346
136.0,2.0647869409238826,4.777595253892588
137.0,2.0642956595174784,4.7794024803797
138.0,2.0638073461402486,4.781203766171112
139.0,2.0633219746563376,4.782999158897089
140.0,2.0628395192612334,4.784788705613166
141.0,2.0623599544762286,4.786572452809404
142.0,2.0618832551429933,4.788350446419449
143.0,2.061409396418264,4.7901227318294195
144.0,2.060938353768638,4.791889353886605
145.0,2.060470102965478,4.793650356908001
146.0,2.060004620079917,4.795405784688676
147.0,2.059541881477967,4.797155680509965
148.0,2.0590818638157273,4.7989000871475085
149.0,2.0586245440346875,4.800639046879133
150.0,2.0581698993571256,4.80237260149258
151.0,2.0577179072815976,4.804100792293081
152.0,2.057268545578519,4.805823660110788
153.0,2.0568217922858314,4.807541245308065
154.0,2.0563776257047564,4.80925358778663
155.0,2.0559360243956317,4.8109607269945736
156.0,2.0554969671738315,4.812662701933231
157.0,2.055060433105763,4.8143595511639345
158.0,2.054626401504944,4.816051312814632
159.0,2.054194851928154,4.817738024586383
160.0,2.053765764171663,4.819419723759735
161.0,2.0533391182675285,4.821096447200976
162.0,2.0529148944799664,4.822768231368276
163.0,2.0524930733017914,4.824435112317712
164.0,2.052073635450923,4.8260971257091825
165.0,2.0516565618669604,4.827754306812212
166.0,2.0512418337078198,4.829406690511651
167.0,2.0508294323464358,4.831054311313273
168.0,2.050419339367525,4.832697203349264
169.0,2.0500115365644103,4.834335400383622
170.0,2.0496060059359023,4.835968935817449
171.0,2.0492027296832407,4.837597842694154
172.0,2.048801690207092,4.839222153704564
173.0,2.0484028701046015,4.840841901191938
174.0,2.0480062521664997,4.842457117156895
175.0,2.0476118193742607,4.844067833262258
176.0,2.0472195548973153,4.845674080837805
177.0,2.0468294420903113,4.847275890884942
178.0,2.0464414644904245,4.848873294081294
179.0,2.0460556058147192,4.8504663207852134
180.0,2.045671849957555,4.852055001040211
181.0,2.0452901809880393,4.853639364579308
182.0,2.044910583147527,4.8552194408293206
183.0,2.044533040847163,4.856795258915057
184.0,2.04415753866547,4.858366847663458
185.0,2.0437840613459763,4.859934235607654
186.0,2.0434125937948884,4.861497450990961
187.0,2.0430431210788007,4.863056521770804
188.0,2.0426756284224488,4.864611475622575
189.0,2.0423101012064993,4.866162339943431
190.0,2.04194652496538,4.867709141856018
191.0,2.0415848853851446,4.869251908212143
192.0,2.041225168301379,4.8707906655963775
193.0,2.0408673596971365,4.872325440329604
194.0,2.0405114457009166,4.873856258472503
195.0,2.040157412584671,4.875383145828985
196.0,2.0398052467618477,4.8769061279495585
197.0,2.0394549347854674,4.8784252301346545
198.0,2.039106463346231,4.879940477437884
199.0,2.038759819270661,4.881451894669252
200.0,2.038414989519272,4.882959506398311
201.0,2.038071961184773,4.884463336957275
202.0,2.0377307214903007,4.8859634104440675
203.0,2.0373912577876783,4.887459750725337
204.0,2.0370535575557076,4.8889523814394105
205.0,2.0367176083984875,4.890441325999207
206.0,2.036383398043758,4.891926607595104
207.0,2.036050914341275,4.893408249197756
208.0,2.0357201452612097,4.89488627356087
209.0,2.0353910788925735,4.8963607032239365
210.0,2.03506370344167,4.897831560514921
211.0,2.0347380072305703,4.899298867552903
212.0,2.034413978695616,4.900762646250691
213.0,2.034091606385941,4.902222918317376
214.0,2.0337708789620232,4.903679705260863
215.0,2.033451785194254,4.905133028390356
216.0,2.033134313961534,4.9065829088188
217.0,2.03281845424989,4.908029367465294
218.0,2.032504195151112,4.909472425057463
219.0,2.032191525861416,4.9109121021337945
220.0,2.0318804356801223,4.912348419045935
221.0,2.0315709140083613,4.91378139596096
222.0,2.0312629503477915,4.915211052863602
223.0,2.030956534299344,4.916637409558448
224.0,2.030651655561984,4.9180604856721075
225.0,2.0303483039314916,4.919480300655337
226.0,2.0300464692992604,4.9208968737851455
227.0,2.0297461416511173,4.9223102241668615
228.0,2.029447311066158,4.923720370736169
229.0,2.0291499677156004,4.925127332261118
230.0,2.0288541018616577,4.926531127344098
231.0,2.0285597038564256,4.927931774423789
232.0,2.0282667641407883,4.929329291777083
233.0,2.0279752732433414,4.930723697520971
234.0,2.0276852217793295,4.932115009614412
235.0,2.027396600449601,4.933503245860166
236.0,2.0271094000395773,4.934888423906607
237.0,2.026823611418239,4.936270561249503
238.0,2.026539225537126,4.937649675233781
239.0,2.026256233429353,4.939025783055253
240.0,2.025974626208639,4.940398901762325
241.0,2.025694395068352,4.941769048257687
242.0,2.0254155312805673,4.943136239299962
243.0,2.0251380261951395,4.944500491505351
244.0,2.0248618712387882,4.94586182134924
245.0,2.024587057914197,4.947220245167793
246.0,2.0243135777991252,4.948575779159517
247.0,2.0240414225455345,4.949928439386809
248.0,2.0237705838787248,4.9512782417774766
249.0,2.0235010535964855,4.952625202126246
250.0,2.0232328235682573,4.953969336096236
251.0,2.022965885734307,4.955310659220425
252.0,2.0227002321049135,4.956649186903086
253.0,2.0224358547595656,4.957984934421213
254.0,2.022172745846172,4.959317916925915
255.0,2.02191089758028,4.960648149443804
256.0,2.0216503022443093,4.9619756468783525
257.0,2.0213909521867923,4.9633004240112415
258.0,2.021132839821628,4.964622495503683
259.0,2.020875957627345,4.9659418758977285
260.0,2.0206202981463774,4.967258579617561
261.0,2.020365853984345,4.968572620970764
262.0,2.02011261780935,4.969884014149577
263.0,2.0198605823512796,4.971192773232138
264.0,2.01960974040112,4.9724989121837
265.0,2.019360084810278,4.973802444857839
266.0,2.019111608489915,4.975103384997642
267.0,2.0188643044102856,4.976401746236882
268.0,2.0186181656000906,4.977697542101175
269.0,2.0183731851458346,4.97899078600912
270.0,2.0181293561911944,4.9802814912734314
271.0,2.017886671936395,4.981569671102047
272.0,2.017645125637595,4.982855338599229
273.0,2.0174047106062805,4.984138506766645
274.0,2.0171654202086646,4.985419188504438
275.0,2.0169272478650986,4.986697396612284
276.0,2.016690187049489,4.98797314379043
277.0,2.0164542312887215,4.989246442640727
278.0,2.016219374162096,4.99051730566764
279.0,2.015985609300764,4.991785745279252
280.0,2.01575293038718,4.9930517737882525
281.0,2.0155213311545532,4.994315403412915
282.0,2.0152908053863112,4.995576646278058
283.0,2.0150613469155703,4.996835514416001
284.0,2.0148329496246102,4.9980920197674985
285.0,2.014605607444358,4.99934617418267
286.0,2.0143793143538775,5.000597989421917
287.0,2.014154064379867,5.001847477156824
288.0,2.0139298515961617,5.003094648971054
289.0,2.013706670123242,5.0043395163612265
290.0,2.0134845141277506,5.005582090737792
291.0,2.013263377822016,5.006822383425889
292.0,2.0130432554635784,5.0080604056661935
293.0,2.012824141354724,5.009296168615757
294.0,2.0126060298420274,5.010529683348834
295.0,2.012388915315896,5.011760960857702
296.0,2.0121727922101225,5.0129900120534625
297.0,2.011957655001442,5.014216847766847
298.0,2.0117434982090967,5.015441478749
299.0,2.011530316394402,5.016663915672257
300.0,2.0113181041603228,5.017884169130913
301.0,2.0111068561510526,5.019102249641986
302.0,2.0108965670515984,5.020318167645961
303.0,2.0106872315873696,5.021531933507532
304.0,2.0104788445237745,5.022743557516339
305.0,2.0102714006658187,5.023953049887685
306.0,2.0100648948577127,5.025160420763251
307.0,2.0098593219824794,5.026365680211808
308.0,2.0096546769615706,5.0275688382299055
309.0,2.0094509547544854,5.028769904742568
310.0,2.009248150358396,5.0299688896039685
311.0,2.009046258807774,5.031165802598108
312.0,2.0088452751740262,5.032360653439476
313.0,2.008645194565132,5.033553451773709
314.0,2.0084460121252845,5.034744207178238
315.0,2.008247723034538,5.035932929162931
316.0,2.008050322508459,5.037119627170728
317.0,2.0078538057977813,5.0383043105782646
318.0,2.0076581681880645,5.039486988696491
319.0,2.007463404999359,5.040667670771287
320.0,2.007269511585871,5.041846365984066
321.0,2.0070764833356365,5.043023083452368
322.0,2.006884315670195,5.044197832230458
323.0,2.00669300404427,5.045370621309902
324.0,2.00650254394545,5.046541459620151
325.0,2.0063129308938765,5.047710356029106
