t,H,L
0.0,2.18,4.44
1.0,2.1780681015229324,4.4445500381693375
2.0,2.176164621941649,4.449050520020783
3.0,2.174288834515075,4.453502620412257
4.0,2.172440039656198,4.457907472423735
5.0,2.1706175636030443,4.462266169327631
6.0,2.1688207571697338,4.4665797664439175
7.0,2.1670489945718985,4.470849282888
8.0,2.165301672321227,4.475075703218713
9.0,2.163578208184322,4.479259978993228
10.0,2.1618780402014366,4.483403030235139
11.0,2.1602006257610187,4.487505746821486
12.0,2.158545440726299,4.491568989794041
13.0,2.156911978610461,4.495593592599789
14.0,2.15529974979719,4.499580362265143
15.0,2.1537082808036465,4.503530080508117
16.0,2.152137113583126,4.507443504792354
17.0,2.150585804864876,4.511321369326632
18.0,2.1490539255287207,4.515164386013204
19.0,2.1475410600123217,4.5189732453480955
20.0,2.1460468057490574,4.522748617276253
21.0,2.14457077263464,4.526491152004247
22.0,2.143112582520738,4.530201480773033
23.0,2.1416718687339737,4.533880216593117
24.0,2.1402482756187946,4.537527954944295
25.0,2.1388414581028132,4.541145274442014
26.0,2.1374510812833014,4.544732737472238
27.0,2.1360768200336224,4.548290890796603
28.0,2.13471835862846,4.55182026612952
29.0,2.1333753903867767,4.5553213806887625
30.0,2.13204761733151,4.558794737721007
31.0,2.1307347498650735,4.56224082700368
32.0,2.1294365064597933,4.565660125324379
33.0,2.1281526133624618,4.569053096939067
34.0,2.1268828043122476,4.572420194010168
35.0,2.1256268202712447,4.5757618570256025
36.0,2.1243844091669857,4.579078515199761
37.0,2.1231553256462923,4.582370586857342
38.0,2.121939330839869,4.585638479800928
39.0,2.1207361921370835,4.588882591663119
40.0,2.1195456829704096,4.592103310244003
41.0,2.118367582609042,4.595301013834687
42.0,2.1172016759612187,4.598476071527579
43.0,2.116047753384815,4.6016288435140655
44.0,2.1149056105057977,4.604759681370197
45.0,2.1137750480441526,4.607868928330963
46.0,2.1126558716469197,4.610956919553688
47.0,2.1115478917279926,4.614023982371078
48.0,2.110450923314353,4.617070436534395
49.0,2.109364785898438,4.620096594447218
50.0,2.1082893032963463,4.623102761390229
51.0,2.1072243035116096,4.626089235737441
52.0,2.1061696186042713,4.6290563091642385
53.0,2.1051250845650245,4.632004266847627
54.0,2.1040905411941777,4.634933387659015
55.0,2.1030658319852304,4.6378439443498785
56.0,2.1020508040128467,4.640736203730611
57.0,2.1010453078250295,4.643610426842865
58.0,2.100049197339313,4.646466869125666
59.0,2.099062329742789,4.649305780575563
60.0,2.098084565395802,4.652127405901079
