t,H,L
0.0,2.18,4.44
1.0,2.178859985173776,4.4429345766039186
2.0,2.177730684319091,4.445850598824594
3.0,2.176611931098778,4.4487483319515695
4.0,2.1755035629439834,4.451628035570948
5.0,2.1744054209419303,4.454489963728666
6.0,2.1733173497278084,4.45733436508793
7.0,2.172239197380619,4.460161483081089
8.0,2.171170815322797,4.462971556056165
9.0,2.1701120582234505,4.465764817418268
10.0,2.1690627839050634,4.468541495766113
11.0,2.16802285325351,4.471301815023836
12.0,2.166992130131248,4.474045994568311
13.0,2.1659704812935487,4.476774249352135
14.0,2.164957776307646,4.479486790022483
15.0,2.1639538874746767,4.482183823035966
16.0,2.1629586897543027,4.484865550769686
17.0,2.1619720606919017,4.487532171628614
18.0,2.160993880348225,4.490183880149449
19.0,2.160024031231421,4.492820867101088
20.0,2.159062398231332,4.495443319581847
21.0,2.1581088685559706,4.498051421113554
22.0,2.1571633316700956,4.500645351732634
23.0,2.1562256792357957,4.503225288078302
24.0,2.155295805055014,4.505791403477979
25.0,2.1543736050139275,4.50834386803002
26.0,2.153458977029119,4.510882848683876
27.0,2.1525518209954666,4.513408509317766
28.0,2.151652038735688,4.515921010813969
29.0,2.1507595339514776,4.518420511131807
30.0,2.1498742121761767,4.520907165378413
31.0,2.148995980728917,4.523381125877367
32.0,2.1481247486701864,4.52584254223526
33.0,2.1472604267587627,4.5282915614062915
34.0,2.1464029274099636,4.530728327754933
35.0,2.1455521646551703,4.533152983116757
36.0,2.144708054102571,4.535565666857479
37.0,2.143870512899088,4.537966515930281
38.0,2.143039459693441,4.540355664931478
39.0,2.1422148146003086,4.542733246154579
40.0,2.141396499165547,4.5450993896428
41.0,2.1405844363324316,4.5474542232400905
42.0,2.1397785504088835,4.549797872640706
43.0,2.1389787670356486,4.552130461437397
44.0,2.138185013155393,4.554452111168243
45.0,2.1373972169826887,4.556762941362188
46.0,2.136615307974852,4.559063069583315
47.0,2.1358392168036144,4.561352611473906
48.0,2.135068875327588,4.563631680796317
49.0,2.134304216565509,4.56590038947373
50.0,2.1335451746702216,4.568158847629783
51.0,2.132791684903393,4.57040716362715
52.0,2.1320436836109176,4.572645444105083
53.0,2.131301108199002,4.574873794015952
54.0,2.130563897110902,4.577092316660826
55.0,2.1298319898042917,4.579301113724111
56.0,2.129105326729244,4.581500285307285
57.0,2.1283838493068026,4.583689929961748
58.0,2.127667499908128,4.585870144720835
59.0,2.1269562218341975,4.588041025130987
60.0,2.126249959296042,4.590202665282133
61.0,2.1255486573955054,4.592355157837298
62.0,2.1248522621065034,4.594498594061457
63.0,2.124160720256776,4.596633063849655
64.0,2.1234739795101083,4.598758655754435
65.0,2.1227919883490136,4.600875457012567
66.0,2.1221146960578574,4.602983553571119
67.0,2.1214420527064153,4.6050830301128824
68.0,2.1207740091338465,4.607173970081174
69.0,2.1201105169330736,4.609256455704024
70.0,2.1194515284355546,4.611330568017783
71.0,2.1187969966964366,4.613396386890147
72.0,2.1181468754800785,4.61545399104264
73.0,2.117501119245933,4.617503458072543
74.0,2.1168596831347775,4.619544864474305
75.0,2.1162225229552813,4.62157828566045
76.0,2.115589595170902,4.623603795981982
77.0,2.1149608568871003,4.625621468748308
78.0,2.1143362658388645,4.627631376246705
79.0,2.1137157803785347,4.62963358976132
80.0,2.113099359463919,4.631628179591736
81.0,2.1124869626466936,4.633615215071111
82.0,2.111878550061077,4.6355947645838915
83.0,2.1112740824127743,4.637566895583127
84.0,2.110673520968179,4.639531674607391
85.0,2.110076827543829,4.641489167297311
86.0,2.109483964496108,4.6434394384117335
87.0,2.1088948947111863,4.64538255184352
88.0,2.1083095815951927,4.647318570634992
89.0,2.107727989064614,4.649247556993032
90.0,2.1071500815369117,4.651169572303849
91.0,2.106575823921357,4.653084677147417
92.0,2.106005181610067,4.654992931311599
93.0,2.1054381204692514,4.6568943938059615
94.0,2.104874606830648,4.658789122875284
95.0,2.1043146074831562,4.660677176012781
96.0,2.103758089664652,4.662558609973036
97.0,2.1032050210539897,4.664433480784659
98.0,2.102655369763175,4.666301843762668
99.0,2.1021091043297147,4.668163753520615
100.0,2.10156619370913,4.670019263982446
101.0,2.101026607267638,4.671868428394118
102.0,2.1004903147749863,4.673711299334968
103.0,2.0999572863974465,4.675547928728843
104.0,2.099427492690958,4.677378367854998
105.0,2.098900904594418,4.679202667358771
