t,H,L
0.0,2.18,4.44
1.0,2.178049810798523,4.44458736520768
2.0,2.1761285582173016,4.449124262266335
3.0,2.1742354952987473,4.45361189908245
4.0,2.172369903257337,4.458051440201872
5.0,2.1705310900879096,4.462444008874051
6.0,2.168718389258586,4.466790688994402
7.0,2.1669311584822295,4.471092526933331
8.0,2.165168778560858,4.475350533259822
9.0,2.163430652297883,4.479565684366776
10.0,2.1617162034734605,4.483738924004799
11.0,2.1600248758786256,4.487871164730551
12.0,2.158356132404208,4.491963289275336
13.0,2.1567094541808585,4.496016151839142
14.0,2.155084339766786,4.500030579314985
15.0,2.1534803043800697,4.5040073724480125
16.0,2.1518968791726554,4.507947306933506
17.0,2.1503336105433424,4.511851134457621
18.0,2.1487900594872937,4.515719583684425
19.0,2.1472658009797585,4.519553361192518
20.0,2.145760423391879,4.5233531523643205
21.0,2.144273527936603,4.527119622230869
22.0,2.1428047281428584,4.530853416274774
23.0,2.141353649356287,4.5345551611938015
24.0,2.139919928264943,4.538225465627393
25.0,2.138503212448477,4.541864920848256
26.0,2.137103159949427,4.545474101421027
27.0,2.1357194388653293,4.549053565829884
28.0,2.134351726960457,4.552603857076846
29.0,2.132999711296052,4.5561255032523915
30.0,2.1316630878780223,4.559619018079924
31.0,2.1303415613211105,4.563084901435519
32.0,2.129034844528633,4.566523639844281
33.0,2.1277426583869246,4.569935706954573
34.0,2.1264647314736895,4.573321563991294
35.0,2.1252007997795106,4.5766816601893
36.0,2.1239506064418086,4.580016433208026
37.0,2.122713901490591,4.583326309528255
38.0,2.121490441605376,4.586611704831971
39.0,2.120279989882698,4.589873024366154
40.0,2.1190823156136602,4.593110663291317
41.0,2.1178971940710074,4.5963250070155555
42.0,2.1167244063052437,4.59951643151483
43.0,2.115563738949334,4.602685303640153
44.0,2.1144149840315634,4.6058319814123285
45.0,2.1132779387961453,4.60895681430483
46.0,2.112152405531204,4.6120601435154045
47.0,2.111038191403765,4.6151423022269285
48.0,2.109935108301416,4.618203615858025
49.0,2.108842972680323,4.621244402303926
50.0,2.1077616054192903,4.624264972168026
51.0,2.106690831679585,4.627265628984564
52.0,2.1056304807702544,4.630246669432835
53.0,2.104580386018677,4.633208383543315
54.0,2.103540384646111,4.63615105489607
55.0,2.102510317648007,4.639074960811786
56.0,2.101490029678869,4.6419803725357545
57.0,2.10047936894146,4.6448675554151215
58.0,2.0994781870801535,4.64773676906969
59.0,2.0984863390782524,4.650588267556564
60.0,2.0975036831590943,4.653422299528896
61.0,2.0965300806907803,4.656239108388984
62.0,2.0955653960943685,4.6590389324359744
63.0,2.0946094967553814,4.661822005008374
64.0,2.0936622529384894,4.664588554621615
65.0,2.092723537705227,4.667338805100857
66.0,2.091793226834622,4.670072975709239
67.0,2.090871198746611,4.672791281271752
68.0,2.0899573344281217,4.675493932294927
69.0,2.089051517361719,4.678181135082497
70.0,2.0881536334567024,4.680853091847194
71.0,2.0872635709825595,4.683510000818846
72.0,2.086381220504676,4.68615205634891
73.0,2.0855064748222136,4.688779449011578
74.0,2.084639228908067,4.691392365701611
75.0,2.08377937985082,4.693990989728999
76.0,2.0829268267986185,4.696575500910597
77.0,2.082081470904887,4.699146075658832
78.0,2.0812432152758156,4.701702887067605
79.0,2.080411964919549,4.704246104995489
80.0,2.079587626697013,4.7067758961463255
81.0,2.078770109274314,4.709292424147317
82.0,2.0779593230766533,4.7117958496247105
83.0,2.0771551802436954,4.714286330277159
84.0,2.076357594586342,4.716764020946844
85.0,2.0755664815448527,4.719229073688444
86.0,2.074781758148265,4.721681637836029
87.0,2.0740033429750677,4.724121860067944
88.0,2.073231156115078,4.726549884469777
89.0,2.0724651191324797,4.728965852595447
90.0,2.071705155029982,4.731369903526513
91.0,2.0709511882140563,4.733762173929737
92.0,2.0702031444612152,4.736142798112982
93.0,2.0694609508852917,4.738511908079496
94.0,2.0687245359056887,4.740869633580632
95.0,2.0679938292165603,4.743216102167071
96.0,2.067268761756896,4.745551439238581
97.0,2.0665492656814735,4.747875768092386
98.0,2.0658352743326502,4.750189209970162
99.0,2.065126722212967,4.752491884103739
100.0,2.064423544958534,4.754783907759518
101.0,2.063725679313173,4.757065396281678
102.0,2.0630330631032905,4.759336463134187
103.0,2.0623456352134553,4.761597219941675
104.0,2.061663335562662,4.763847776529191
105.0,2.0609861050812515,4.766088240960896
106.0,2.0603138856884695,4.768318719577705
107.0,2.0596466202706436,4.770539317033941
108.0,2.0589842526599558,4.772750136333003
109.0,2.0583267276137924,4.7749512788620985
110.0,2.0576739907946537,4.777142844426062
111.0,2.0570259887506017,4.779324931280289
112.0,2.056382668896235,4.78149763616282
113.0,2.0557439794941663,4.783661054325588
114.0,2.055109869636993,4.7858152795648685
115.0,2.054480289229742,4.787960404250946
116.0,2.0538551889727747,4.790096519357029
117.0,2.0532345203451388,4.792223714487433
118.0,2.052618235588349,4.794342077905051
119.0,2.052006287690591,4.796451696558139
120.0,2.0513986303713256,4.798552656106434
121.0,2.0507952180662925,4.800645040946617
122.0,2.0501960059128894,4.802728934237158
123.0,2.0496009497359244,4.804804417922546
124.0,2.0490100060337273,4.806871572756925
125.0,2.048423131964606,4.808930478327158
126.0,2.0478402853336437,4.810981213075333
127.0,2.0472614245798204,4.81302385432073
128.0,2.0466865087634547,4.815058478281251
129.0,2.0461154975539535,4.817085160094352
130.0,2.0455483512178603,4.819103973837472
131.0,2.0449850306071946,4.821114992547981
132.0,2.044425497148074,4.823118288242657
133.0,2.0438697128296113,4.825113931936711
134.0,2.043317640193074,4.827101993662365
135.0,2.042769242321308,4.829082542487004
136.0,2.042224482828408,4.831055646530909
137.0,2.0416833258496347,4.833021372984577
138.0,2.0411457360315692,4.834979788125653
139.0,2.040611678522496,4.836930957335473
140.0,2.0400811189630126,4.838874945115233
141.0,2.0395540234768554,4.840811815101793
142.0,2.039030358661939,4.84274163008313
143.0,2.038510091581601,4.844664452013442
144.0,2.037993189756046,4.8465803420279165
145.0,2.037479621153987,4.848489360457176
146.0,2.036969354184475,4.850391566841401
147.0,2.0364623576889125,4.852287019944145
148.0,2.0359586009332484,4.85417577776585
149.0,2.0354580536003475,4.856057897557064
150.0,2.0349606857825275,4.857933435831376
151.0,2.034466467974266,4.859802448378072
152.0,2.033975371065064,4.861664990274513
153.0,2.0334873663324697,4.863521115898263
154.0,2.033002425435255,4.865370878938942
155.0,2.032520520406737,4.867214332409841
156.0,2.0320416236482517,4.869051528659287
157.0,2.0315657079227605,4.870882519381768
158.0,2.0310927463486013,4.872707355628828
159.0,2.03062271239337,4.874526087819735
160.0,2.0301555798679334,4.876338765751927
161.0,2.029691322920569,4.878145438611242
162.0,2.0292299160312304,4.87994615498194
163.0,2.0287713340059317,4.881740962856514
164.0,2.028315551971251,4.883529909645312
165.0,2.0278625453689494,4.885313042185952
166.0,2.0274122899507003,4.8870904067525505
167.0,2.026964761772929,4.888862049064771
168.0,2.0265199371917597,4.890628014296683
169.0,2.026077792858065,4.892388347085449
170.0,2.025638305712617,4.894143091539832
171.0,2.0252014529813387,4.895892291248549
172.0,2.0247672121706515,4.89763598928844
173.0,2.0243355610629155,4.899374228232494
174.0,2.0239064777119626,4.901107050157708
175.0,2.0234799404387203,4.902834496652793
176.0,2.0230559278269213,4.904556608825736
177.0,2.0226344187189005,4.906273427311211
178.0,2.022215392211473,4.907984992277848
179.0,2.021798827651897,4.909691343435364
180.0,2.0213847046339106,4.911392520041556
181.0,2.0209730029938555,4.913088560909162
182.0,2.0205637028068653,4.91477950441259
183.0,2.020156784383137,4.916465388494524
184.0,2.019752228264271,4.918146250672399
185.0,2.0193500152196804,4.919822128044763
186.0,2.0189501262430736,4.92149305729751
187.0,2.0185525425490005,4.923159074710007
188.0,2.0181572455694665,4.924820216161102
189.0,2.017764216950611,4.926476517135018
190.0,2.0173734385494475,4.92812801272715
191.0,2.016984892430668,4.92977473764974
192.0,2.0165985608635033,4.93141672623746
193.0,2.016214426318647,4.933054012452892
194.0,2.0158324714652323,4.934686629891905
195.0,2.0154526791678697,4.936314611788932
196.0,2.0150750324837357,4.937937991022163
197.0,2.014699514659717,4.939556800118634
198.0,2.0143261091296076,4.941171071259231
199.0,2.0139547995113567,4.942780836283602
200.0,2.0135855696043667,4.944386126694984
201.0,2.0132184033868414,4.945986973664943
202.0,2.012853285013181,4.947583408038031
203.0,2.0124901988114243,4.949175460336362
204.0,2.0121291292807393,4.950763160764108
205.0,2.0117700610889555,4.952346539211915
206.0,2.0114129790701427,4.953925625261242
207.0,2.0110578682222315,4.955500448188631
208.0,2.0107047137046776,4.957071036969893
209.0,2.0103535008361657,4.958637420284231
210.0,2.0100042150923554,4.960199626518289
211.0,2.0096568421036656,4.961757683770131
212.0,2.0093113676530985,4.963311619853153
213.0,2.0089677776741013,4.964861462299931
214.0,2.0086260582484647,4.966407238365999
215.0,2.0082861956042595,4.967948975033572
