t,H,L
0.0,2.18,3.966
1.0,2.178040926406656,3.9701138020758635
2.0,2.1761093914026097,3.9741851411326823
3.0,2.1742047228783203,3.9782149729987606
4.0,2.1723262726553196,3.982204221236685
5.0,2.1704734153706537,3.986153778588253
6.0,2.1686455474253328,3.990064508339112
7.0,2.166842085992443,3.9939372456084135
8.0,2.1650624680809107,3.997772798568388
9.0,2.1633061496512314,4.001571949598372
10.0,2.161572604779736,4.005335456377479
11.0,2.1598613248682557,4.0090640529198
12.0,2.1581718178962492,4.012758450555731
13.0,2.1565036077127067,4.016419338862767
14.0,2.1548562333653107,4.020047386548855
15.0,2.1532292484645414,4.023643242291195
16.0,2.1516222205805664,4.027207535533158
17.0,2.1500347306709133,4.030740877241818
18.0,2.1484663725370616,4.034243860628408
19.0,2.1469167523082273,4.037717061833871
20.0,2.1453854879507204,4.04116104058152
21.0,2.1438722088013815,4.044576340798678
22.0,2.14237655512369,4.0479634912090665
23.0,2.1408981776852447,4.051323005897575
24.0,2.139436737355388,4.054655384848955
25.0,2.1379919047218467,4.057961114461861
26.0,2.1365633597253124,4.061240668039598
27.0,2.135150791310973,4.064494506258817
28.0,2.1337538970960623,4.0677230776173605
29.0,2.1323723830525494,4.070926818862344
30.0,2.1310059632041574,4.074106155399528
31.0,2.129654359336938,4.07726150168495
32.0,2.128317300722684,4.080393261599728
33.0,2.126994523854508,4.083501828808913
34.0,2.1256857721939455,4.086587587105184
35.0,2.124390795928991,4.089650910738158
36.0,2.1231093517425084,4.092692164730034
37.0,2.121841202590479,4.095711705178243
38.0,2.1205861174896015,4.098709879545743
39.0,2.1193438713137702,4.10168702693957
40.0,2.1181142445989902,4.1046434783781915
41.0,2.1168970233563185,4.107579557048227
42.0,2.1156919988924354,4.110495578551014
43.0,2.1144989676374784,4.11339185113952
44.0,2.1133177309797886,4.116268675946032
45.0,2.112148095107242,4.119126347201077
46.0,2.1109898708548513,4.121965152443946
47.0,2.109842873558346,4.124785372725234
48.0,2.1087069229134525,4.127587282801742
49.0,2.1075818428406086,4.130371151324087
50.0,2.106467461354865,4.133137241017348
51.0,2.1053636104407367,4.135885808855059
52.0,2.104270125931783,4.138617106226837
53.0,2.1031868473946966,4.1413313790999196
54.0,2.102113618017714,4.144028868174892
55.0,2.10105028450314,4.1467098090358325
56.0,2.099996696963821,4.149374432295135
57.0,2.0989499003374945,4.152028519802606
58.0,2.0979037177643147,4.1546842624608225
59.0,2.096857725777414,4.157342500174658
60.0,2.095811864625756,4.160003354711717
61.0,2.094766073791178,4.162666949926785
62.0,2.0937202919523235,4.165333411844667
63.0,2.0926744569471487,4.168002868746493
64.0,2.091628505733916,4.170675451259681
65.0,2.0905823743505882,4.173351292451781
66.0,2.089535997872535,4.176030527928392
67.0,2.0884893103684488,4.178713295935408
68.0,2.087442244854371,4.1813997374658305
69.0,2.0863947332457067,4.184089996371416
70.0,2.0853467063071225,4.186784219479438
71.0,2.084298093600185,4.18948255671487
72.0,2.0832488234286135,4.192185161228319
73.0,2.0821988227809984,4.194892189530043
74.0,2.0811480172708268,4.197603801630435
75.0,2.080096331073647,4.200320161187368
76.0,2.079043686861198,4.203041435660829
77.0,2.0779900057323033,4.205767796475299
78.0,2.076935207140326,4.208499419190375
79.0,2.07587920881696,4.2112364836801595
80.0,2.0748219266921204,4.213979174321998
81.0,2.0737632748096684,4.216727680195161
82.0,2.0727031652386985,4.219482195290155
83.0,2.0716415079800825,4.222242918729358
84.0,2.0705782108679487,4.225010054999768
85.0,2.06951317946574,4.227783814198685
86.0,2.068446316956478,4.230564412293243
87.0,2.067377524026812,4.233352071394759
88.0,2.066306698744418,4.236147020048969
89.0,2.065233736428249,4.238949493543294
90.0,2.064158529511127,4.241759734232401
91.0,2.063080967394084,4.2445779918834035
92.0,2.0620009362918497,4.247404524042191
93.0,2.0609185064722926,4.250239209932014
94.0,2.0598409557281676,4.253067045245256
95.0,2.0587738453857782,4.255876500236372
96.0,2.057717009013922,4.258667845187874
97.0,2.056670284053716,4.261441344406421
98.0,2.0556335117001265,4.264197256398718
99.0,2.054606536787976,4.266935834040963
100.0,2.0535892076822306,4.2696573247421385
101.0,2.0525813761723746,4.272361970601393
102.0,2.0515828973706927,4.275050008559784
103.0,2.050593629614287,4.277721670546619
104.0,2.0496134343706665,4.280377183620617
105.0,2.048642176146753,4.28301677010613
106.0,2.0476797224011585,4.285640647724604
107.0,2.046725943459595,4.288249029721495
108.0,2.045780712433277,4.290842124988833
109.0,2.044843905140201,4.29342013818359
110.0,2.0439154000291744,4.295983269842048
111.0,2.0429950781064803,4.298531716490312
112.0,2.042082822865073,4.301065670751133
113.0,2.0411785202161967,4.303585321447182
114.0,2.0402820584233297,4.306090853700916
115.0,2.0393933280383623,4.3085824490311815
116.0,2.038512221839916,4.311060285446662
117.0,2.0376386347737183,4.313524537536314
118.0,2.0367724638949545,4.315975376556895
119.0,2.0359136083125158,4.318412970517697
120.0,2.0350619691350706,4.320837484262598
121.0,2.034217449418889,4.323249079549527
122.0,2.0333799541173496,4.325647915127436
123.0,2.032549390032068,4.328034146810889
124.0,2.031725665765583,4.330407927552337
125.0,2.030908691675541,4.332769407512177
126.0,2.0300983798303234,4.3351187341266675
127.0,2.029294643966062,4.337456052173795
128.0,2.0284973994449915,4.33978150383714
129.0,2.0277065632150895,4.342095228767843
130.0,2.0269220537709556,4.344397364144714
131.0,2.0261437911158846,4.346688044732566
132.0,2.025371696725094,4.348967402938838
133.0,2.0246056935100567,4.35123556886855
134.0,2.0238457057839074,4.35349267037767
135.0,2.0230916592278785,4.355738833124934
136.0,2.0223434808587304,4.357974180622175
137.0,2.0216010989971442,4.3601988342832145
138.0,2.0208644432370386,4.362412913471371
139.0,2.020133444415781,4.364616535545618
