t,H,L
0.0,2.18,4.44
1.0,2.1769709633572085,4.44679014032588
2.0,2.1740107374202884,4.453459010556635
3.0,2.1711165189371293,4.46001122223402
4.0,2.168285671145669,4.466451124987024
5.0,2.1655157108870893,4.472782826147959
6.0,2.162804296940074,4.479010208557364
7.0,2.160149219440002,4.485136946755359
8.0,2.157548390264346,4.491166521732368
9.0,2.1549998342803973,4.497102234390798
10.0,2.152501681364246,4.502947217850956
11.0,2.150052159110962,4.508704448718629
12.0,2.1476495861654374,4.514376757418064
13.0,2.1452923661116166,4.5199668376821105
14.0,2.1429789818649865,4.525477255280991
15.0,2.140707990519463,4.530910456062045
16.0,2.1384780186052335,4.536268773364907
17.0,2.136287757718894,4.541554434869646
18.0,2.134135960491386,4.546769568929253
19.0,2.1320214368629133,4.551916210432549
20.0,2.129943050637243,4.556996306238795
21.0,2.1278997162906497,4.562011720221144
22.0,2.12589039601327,4.566964237952335
23.0,2.123914096962878,4.57185557106275
24.0,2.1219698687130553,4.576687361298038
25.0,2.1200568008794956,4.58146118430089
26.0,2.118174020909742,4.586178553139244
27.0,2.1163206920230606,4.590840921601112
28.0,2.1144960112883817,4.5954496872743675
29.0,2.112699207829373,4.6000061944281745
30.0,2.1109295411466933,4.604511736711238
31.0,2.1091862995483797,4.608967559680719
32.0,2.1074687986801175,4.61337486317445
33.0,2.1057763801478755,4.617734803537986
34.0,2.1041084102260323,4.622048495717076
35.0,2.1024642786447147,4.626317015225201
36.0,2.100843397450596,4.630541399995073
37.0,2.099245199935884,4.634722652122225
38.0,2.0976691396306726,4.638861739508182
39.0,2.096114689354201,4.642959597410094
40.0,2.094581340320958,4.64701712990316
41.0,2.093068601297866,4.651035211261702
42.0,2.091575997809086,4.655014687264259
43.0,2.09010307138526,4.6589563764276924
44.0,2.08864937885424,4.662861071174885
45.0,2.087214491670597,4.6667295389403085
46.0,2.0857979952813843,4.670562523217378
47.0,2.084399488525841,4.67436074455126
48.0,2.0830185830668766,4.678124901480502
49.0,2.0816549028523417,4.681855671430652
50.0,2.0803080836042382,4.6855537115627515
51.0,2.0789777723341443,4.6892196595794475
52.0,2.077663626883263,4.692854134491232
53.0,2.0763653154856083,4.696457737345158
54.0,2.075082516352947,4.700031051918229
55.0,2.073814917280213,4.703574645377503
56.0,2.072562215270193,4.70708906890881
57.0,2.071324116176367,4.71057485831587
58.0,2.0701003343628663,4.714032534591469
59.0,2.068890592380566,4.717462604462246
60.0,2.067694620658411,4.720865560908549
61.0,2.0665121572091225,4.724241883660718
62.0,2.0653429473484888,4.727592039673073
63.0,2.0641867434274954,4.730916483576799
64.0,2.063043304576601,4.734215658112844
65.0,2.0619123964614983,4.737489994545902
66.0,2.060793791049756,4.740739913060436
67.0,2.0596872663877566,4.743965823139706
68.0,2.0585926063873994,4.747168123928639
69.0,2.057509600622054,4.750347204581392
70.0,2.0564380441312915,4.7535034445943545
71.0,2.0553777372339437,4.7566372141253375
72.0,2.0543284853490675,4.759748874299622
73.0,2.05329009882442,4.762838777503518
74.0,2.052262392772064,4.765907267666035
75.0,2.0512451869107617,4.7689546805292515
76.0,2.0502383054148114,4.771981343907916
77.0,2.049241576769023,4.77498757793879
78.0,2.0482548336295325,4.777973695320223
79.0,2.047277912690178,4.780940001542417
80.0,2.0463106545541683,4.783886795108804
81.0,2.0453529036108025,4.786814367748956
82.0,2.044404507916997,4.789723004623409
83.0,2.0434653190834005,4.792612984520768
84.0,2.0425351921648858,4.795484580047447
85.0,2.0416139855552182,4.7983380578103585
86.0,2.0407015608857093,4.8011736785928845
87.0,2.039797782927679,4.803991697524405
88.0,2.038902519498556,4.806792364243682
89.0,2.038015641371451,4.809575923056353
90.0,2.037137022188057,4.812342613086798
91.0,2.036266538374724,4.8150926684246125
92.0,2.0354040690615727,4.817826318265915
93.0,2.034549496004523,4.820543787049718
94.0,2.033702703510099,4.823245294589551
95.0,2.0328635783629054,4.8259310562005515
96.0,2.0320320097556555,4.828601282822194
97.0,2.031207889221645,4.831256181136849
98.0,2.0303911105695733,4.833895953684333
99.0,2.0295815698206106,4.836520798972617
100.0,2.02877916514762,4.839130911584842
101.0,2.0279837968164505,4.8417264822827955
102.0,2.0271953671292104,4.84430769810698
103.0,2.0264137803694475,4.84687474247342
104.0,2.0256389427491572,4.8494277952673235
105.0,2.024870762357544,4.851967032933723
106.0,2.024109149111473,4.8544926285652155
107.0,2.0233540147075386,4.857004751986915
108.0,2.022605272575692,4.8595035698387115
109.0,2.0218628378343646,4.861989245654951
110.0,2.0211266272470336,4.864461939941631
111.0,2.0203965591801682,4.866921810251194
112.0,2.0196725535625104,4.869369011255026
113.0,2.0189545318456363,4.871803694813726
114.0,2.018242416965753,4.874226010045244
115.0,2.01753613330668,4.876636103390949
116.0,2.0168356066639785,4.879034118679721
117.0,2.016140764210178,4.881420197190121
118.0,2.0154515344610666,4.883794477710719
119.0,2.014767847243007,4.886157096598634
120.0,2.0140896336612304,4.888508187836364
121.0,2.0134168260690903,4.890847883086957
122.0,2.012749358038226,4.893176311747578
123.0,2.0120871643296123,4.895493601001533
124.0,2.0114301808654624,4.897799875868805
125.0,2.010778344701954,4.900095259255148
126.0,2.0101315940027473,4.902379871999791
127.0,2.009489868013273,4.904653832921798
128.0,2.0088531070357574,4.906917258865127
129.0,2.0082212524049634,4.909170264742439
130.0,2.007594246464622,4.911412963577694
131.0,2.0069720325445326,4.913645466547569
132.0,2.0063545549383033,4.915867883021743
133.0,2.005741758881719,4.918080320602092
134.0,2.005133590531708,4.920282885160815
135.0,2.004529996945893,4.922475680877535
136.0,2.0039309260627056,4.924658810275409
137.0,2.0033363266820414,4.926832374256275
138.0,2.002746148446446,4.928996472134863
