t,H,L
0.0,2.18,4.44
1.0,2.1786691494386483,4.443323783312789
2.0,2.177352458630909,4.446623011510977
3.0,2.176049674461368,4.44989808963311
4.0,2.1747605504229988,4.453149412676513
5.0,2.1734848463905285,4.456377365928443
6.0,2.1722223284033984,4.459582325283647
7.0,2.1709727684578395,4.462764657549007
8.0,2.1697359443076087,4.465924720735876
9.0,2.168511639272959,4.469062864340712
10.0,2.167299642057436,4.472179429614569
11.0,2.1660997465721232,4.475274749821968
12.0,2.164911751766976,4.478349150489646
13.0,2.163735461468902,4.48140294964567
14.0,2.1625706842262744,4.484436458049336
15.0,2.161417233159563,4.4874499794123075
16.0,2.16027492581781,4.490443810611363
17.0,2.159143584040671,4.493418241893153
18.0,2.1580230338257653,4.496373557071318
19.0,2.1569131052010957,4.499310033716305
20.0,2.155813632102306,4.502227943338207
21.0,2.154724452254559,4.505127551562939
22.0,2.153645407058827,4.508009118302028
23.0,2.1525763414824004,4.510872897916302
24.0,2.1515171039534264,4.513719139373742
25.0,2.150467546259306,4.516548086401733
26.0,2.1494275234487756,4.519359977633968
27.0,2.148396893737518,4.522155046752216
28.0,2.1473755184171535,4.524933522623176
29.0,2.1463632617674597,4.5276956294306165
30.0,2.1453599909716954,4.530441586803001
31.0,2.144365576034885,4.533171609936769
32.0,2.1433798897049523,4.535885909715471
33.0,2.1424028073965755,4.538584692824907
34.0,2.1414342071176615,4.541268161864428
35.0,2.140473969398324,4.543936515454573
36.0,2.1395219772222673,4.546589948341158
37.0,2.1385781159604815,4.54922865149598
38.0,2.1376422733071525,4.551852812214258
39.0,2.1367143392176993,4.554462614208929
40.0,2.1357942058488586,4.557058237701941
41.0,2.134881767500731,4.559639859512638
42.0,2.1339769205607158,4.562207653143354
43.0,2.1330795634492605,4.564761788862333
44.0,2.132189596567353,4.567302433784047
45.0,2.1313069222456957,4.569829751947045
46.0,2.1304314446954886,4.572343904389395
47.0,2.1295630699607697,4.57484504922182
48.0,2.1287017058722477,4.577333341698614
49.0,2.127847262002576,4.579808934286412
50.0,2.1269996496230097,4.582271976730899
51.0,2.1261587816613994,4.584722616121527
52.0,2.12532457266147,4.587160996954309
53.0,2.1244969387433374,4.589587261192765
54.0,2.1236757975652227,4.592001548327081
55.0,2.1228610682863116,4.594403995431545
56.0,2.12205267153073,4.596794737220316
57.0,2.1212505293525865,4.599173906101591
58.0,2.120454565202047,4.601541632230218
59.0,2.119664703892409,4.603898043558815
60.0,2.118880871568134,4.606243265887441
61.0,2.1181029956738087,4.608577422911866
62.0,2.1173310049240035,4.610900636270496
63.0,2.1165648292739965,4.613213025589987
64.0,2.1158043998913296,4.615514708529604
65.0,2.1150496491281774,4.617805800824352
66.0,2.1143005104944903,4.620086416326934
67.0,2.113556918631896,4.622356667048562
68.0,2.1128188092883273,4.624616663198668
69.0,2.1120861192933558,4.626866513223543
70.0,2.111358786534203,4.6291063238439465
71.0,2.110636749932417,4.631336200091709
72.0,2.1099199494211787,4.63355624534537
73.0,2.1092083259232295,4.635766561364878
74.0,2.1085018213293947,4.637967248325379
75.0,2.1078003784776826,4.640158404850121
76.0,2.1071039411329444,4.642340128042518
77.0,2.106412453967073,4.644512513517375
78.0,2.1057258625397286,4.646675655431318
79.0,2.1050441132795688,4.648829646512446
80.0,2.1043671534659727,4.650974578089233
81.0,2.1036949312112396,4.6531105401186945
82.0,2.103027395443249,4.655237621213854
83.0,2.102364495888569,4.657355908670516
84.0,2.101706183055998,4.6594654884933755
85.0,2.101052408220525,4.661566445421488
86.0,2.1004031234076996,4.663658862953097
87.0,2.0997582813783944,4.6657428233698734
88.0,2.0991178356139533,4.667818407760543
89.0,2.09848174030171,4.669885696043958
90.0,2.0978499503208683,4.671944766991605
91.0,2.09722242122873,4.673995698249567
92.0,2.0965991092472653,4.676038566359971
93.0,2.095979971250011,4.678073446781917
94.0,2.0953649647492885,4.680100413911916
95.0,2.094754047883735,4.6821195411038445
96.0,2.0941471794061335,4.684130900688433
97.0,2.093544318671536,4.686134563992295
98.0,2.0929454256256736,4.68813060135652
99.0,2.0923504607936416,4.690119082154836
100.0,2.0917593852688525,4.692100074811346
101.0,2.0911721607022518,4.694073646817872
102.0,2.0905887492917854,4.6960398647508885
103.0,2.0900091137721155,4.697998794288085
104.0,2.089433217404575,4.699950500224547
105.0,2.088861023967355,4.701895046488573
106.0,2.0882924977459196,4.703832496157141
107.0,2.087727603523641,4.705762911471028
108.0,2.087166306572647,4.7076863538495965
109.0,2.0866085726448813,4.70960288390525
110.0,2.08605436796336,4.711512561457575
111.0,2.085503659213633,4.713415445547173
112.0,2.0849564135354313,4.715311594449189
113.0,2.084412598514504,4.717201065686548
114.0,2.0838721821746384,4.719083916042903
115.0,2.083335132969853,4.720960201575312
116.0,2.0828014197767666,4.722829977626634
117.0,2.0822710118871353,4.724693298837666
118.0,2.08174387900055,4.726550219159024
119.0,2.0812199912172953,4.728400791862767
120.0,2.080699319031363,4.730245069553784
121.0,2.0801818333236177,4.732083104180934
122.0,2.0796675053551064,4.733914947047961
123.0,2.079156306760515,4.735740648824177
124.0,2.078648209541763,4.737560259554928
125.0,2.078143186061733,4.73937382867184
126.0,2.077641209038136,4.74118140500286
127.0,2.077142251537504,4.7429830367820855
128.0,2.076646286969308,4.744778771659402
129.0,2.076153289080201,4.7465686567099175
130.0,2.075663231948379,4.7483527384432085
131.0,2.075176089978062,4.750131062812385
132.0,2.0746918378940826,4.751903675222969
133.0,2.0742104507365946,4.7536706205415955
134.0,2.073731903855883,4.755431943104547
135.0,2.073256172907283,4.757187686726112
136.0,2.072783233846201,4.758937894706778
137.0,2.072313062923237,4.760682609841279
138.0,2.0718456366794076,4.76242187442646
139.0,2.071380931941459,4.764155730269013
140.0,2.07091892581728,4.765884218693048
141.0,2.070459595691403,4.767607380547527
142.0,2.0700029192205944,4.769325256213542
143.0,2.069548874329534,4.771037885611472
144.0,2.069097439206577,4.772745308207986
145.0,2.0686485922996027,4.774447563022924
146.0,2.0682023123119384,4.776144688636043
147.0,2.0677585781983696,4.777836723193636
148.0,2.0673173691612226,4.7795237044150305
149.0,2.0668786646465245,4.781205669598956
150.0,2.0664424443402374,4.782882655629804
151.0,2.066008688164564,4.784554698983763
152.0,2.065577376274325,4.78622183573485
153.0,2.0651484890534024,4.787884101560813
154.0,2.0647220071112558,4.789541531748947
155.0,2.0642979112794975,4.791194161201785
156.0,2.063876182608538,4.792842024442699
157.0,2.0634568023642914,4.794485155621388
158.0,2.0630397520249417,4.796123588519275
159.0,2.0626250132777733,4.797757356554802
160.0,2.062212568016054,4.799386492788632
161.0,2.0618023983359817,4.801011029928756
162.0,2.0613944865336835,4.802631000335511
163.0,2.0609888151022715,4.804246436026507
164.0,2.0605853667289513,4.805857368681469
165.0,2.060184124292184,4.807463829646989
166.0,2.0597850708589,4.8090658499412
167.0,2.0593881896817607,4.810663460258365
168.0,2.0589934641964747,4.812256690973387
169.0,2.058600878019155,4.813845572146236
170.0,2.058210414943731,4.815430133526309
171.0,2.0578220589393994,4.817010404556705
172.0,2.057435794148128,4.818586414378431
173.0,2.0570516048821963,4.820158191834533
174.0,2.0566694756217845,4.821725765474164
175.0,2.0562893910126028,4.823289163556569
176.0,2.055911335863563,4.824848414055018
177.0,2.055535295144489,4.826403544660661
178.0,2.0551612539838713,4.827954582786319
179.0,2.054789197666654,4.829501555570221
180.0,2.054419111632068,4.831044489879667
181.0,2.0540509814714927,4.832583412314633
182.0,2.053684792926363,4.8341183492113196
183.0,2.0533205318861047,4.83564932664564
184.0,2.0529581843861107,4.83717637043665
185.0,2.052597736605748,4.838699506149917
186.0,2.0522391748664,4.840218759100844
187.0,2.0518824856295432,4.841734154357929
188.0,2.0515276554948514,4.843245716745977
189.0,2.0511746711983374,4.844753470849259
190.0,2.050823519610523,4.846257441014617
191.0,2.0504741877346384,4.847757651354524
192.0,2.0501266627048547,4.849254125750087
193.0,2.049780931784542,4.8507468878540125
