t,H,L
0.0,2.398,4.1436
1.0,2.3944243580350477,4.150307262858481
2.0,2.3908892581188685,4.156964801961884
3.0,2.3873626020099223,4.163628035526911
4.0,2.383843265995574,4.170298884200735
5.0,2.380330099705037,4.176979339478124
6.0,2.3768219221266262,4.183671471605051
7.0,2.3733175172425995,4.190377438314815
8.0,2.3698156292221997,4.1970994945206055
9.0,2.3663149571034174,4.203840003109797
10.0,2.362814148881761,4.210601447011089
11.0,2.359311794909481,4.217386442736921
12.0,2.3558064204905995,4.224197755641806
13.0,2.3522964775348725,4.231038317184033
14.0,2.3487803351064236,4.237911244535913
15.0,2.34525626866881,4.2448198629593366
16.0,2.3417263000004005,4.2517607370990795
17.0,2.3382489360842333,4.258627501747804
18.0,2.334847392631528,4.26537693563439
19.0,2.3315187065754723,4.272013280737991
20.0,2.3282600830548277,4.278540550313347
21.0,2.3250688829911876,4.284962545146978
22.0,2.321942611788452,4.29128286838894
23.0,2.3188789090352886,4.297504939107704
24.0,2.31587553910586,4.303632004698179
25.0,2.3129303825665994,4.309667152257666
26.0,2.3100414283076756,4.315613319031323
27.0,2.307206766327184,4.32147330201724
28.0,2.304424581104293,4.327249766811171
29.0,2.3016931455047183,4.332945255762209
30.0,2.2990108151681317,4.338562195502993
31.0,2.2963760233325954,4.344102903911282
32.0,2.2937872760558964,4.349569596553792
33.0,2.291243147797895,4.354964392657931
34.0,2.288742277331717,4.360289320652452
35.0,2.286283363954915,4.365546323313924
36.0,2.2838651639746295,4.370737262552287
37.0,2.281486487443366,4.3758639238655155
38.0,2.2791461951242953,4.380928020490553
39.0,2.2768431956670234,4.38593119727508
40.0,2.2745764429765893,4.390875034292416
41.0,2.272344933760083,4.395761050219785
42.0,2.270147705236716,4.400590705498335
43.0,2.2679838329984765,4.4053654052916675
44.0,2.2658524290096733,4.410086502258134
45.0,2.263752639734703,4.414755299150822
46.0,2.2616836443843367,4.419373051257963
47.0,2.2596446532716437,4.423940968695414
48.0,2.25763490626946,4.42846021856184
49.0,2.2556536713619746,4.432931926966412
50.0,2.253700243283648,4.437357180937952
51.0,2.2517739422392307,4.441737030223794
52.0,2.2498741126991635,4.446072488985922
53.0,2.2480001222651125,4.450364537401368
54.0,2.2461513606007992,4.454614123173302
55.0,2.244327238423683,4.458822162958735
56.0,2.2425271865533936,4.462989543718321
57.0,2.240750655013132,4.467117123993309
58.0,2.2389971121805523,4.471205735114327
59.0,2.237266043984895,4.475256182346334
60.0,2.2355569531473876,4.479269245973744
61.0,2.2338693584621545,4.483245682329453
62.0,2.2322027941150737,4.487186224771215
63.0,2.2305568090382093,4.491091584608588
64.0,2.2289309662976184,4.4949624519834055
65.0,2.2273248425124885,4.49879949670658
66.0,2.225738027303705,4.502603369053796
67.0,2.224170122770079,4.506374700522508
68.0,2.222620742990598,4.510114104552478
69.0,2.221089513551157,4.513822177211965
