t,H,L
0.0,2.18,4.44
1.0,2.1789989017846767,4.442651296619686
2.0,2.1780063242702044,4.445287846942183
3.0,2.1770221495015503,4.4479098386310225
4.0,2.176046261903612,4.450517455757756
5.0,2.1750785482180435,4.453110878893546
6.0,2.1741188974421566,4.455690285197862
7.0,2.173167200769816,4.458255848504362
8.0,2.172223351534248,4.460807739404081
9.0,2.1712872451526937,4.463346125326029
10.0,2.17035877907283,4.46587117061529
11.0,2.1694378527209004,4.468383036608712
12.0,2.168524367451479,4.4708818817082845
13.0,2.167618226498816,4.473367861452284
14.0,2.166719334929702,4.475841128584267
15.0,2.165827599597792,4.478301833119989
16.0,2.1649429290993436,4.48075012241233
17.0,2.1640652337303057,4.483186141214287
18.0,2.1631944254447184,4.485610031740116
19.0,2.1623304178143727,4.488021933724667
20.0,2.161473125989683,4.490421984481006
21.0,2.1606224666617333,4.492810318956352
22.0,2.159778358025449,4.495187069786415
23.0,2.158940719743864,4.497552367348166
24.0,2.1581094729134316,4.49990633981111
25.0,2.1572845400303566,4.50224911318711
26.0,2.1564658449579017,4.5045808113788
27.0,2.1556533128946405,4.506901556226651
28.0,2.1548468703436243,4.509211467554718
29.0,2.154046445082428,4.511510663215133
30.0,2.1532519661340497,4.5137992591313605
31.0,2.1524633637386312,4.516077369340276
32.0,2.151680569325974,4.518345106033098
33.0,2.150903515488825,4.520602579595212
34.0,2.150132135956902,4.522849898644922
35.0,2.14936636557164,4.525087170071163
36.0,2.148606140261632,4.5273144990702106
37.0,2.147851397018739,4.52953198918142
38.0,2.1471020738748527,4.531739742322018
39.0,2.146358109879287,4.533937858820989
40.0,2.1456194450767763,4.536126437452076
41.0,2.1448860204860636,4.538305575465921
42.0,2.14415777807906,4.540475368621387
43.0,2.143434660760557,4.542635911216061
44.0,2.1427166123484693,4.544787296115993
45.0,2.1420035775546014,4.546929614784677
46.0,2.1412955019659123,4.5490629573112855
47.0,2.1405923320262685,4.551187412438215
48.0,2.1398940150186667,4.553303067587929
49.0,2.139200499047914,4.555410008889137
50.0,2.138511733023751,4.557508321202326
51.0,2.1378276666444047,4.559598088144664
52.0,2.137148250380556,4.561679392114287
53.0,2.1364734354597132,4.563752314314001
54.0,2.135803173850975,4.565816934774406
55.0,2.1351374182501757,4.567873332376463
56.0,2.1344761220653963,4.569921584873511
57.0,2.1338192394028366,4.571961768912772
58.0,2.1331667250530324,4.573993960056327
59.0,2.1325185344774096,4.5760182328016095
60.0,2.131874623795167,4.578034660601409
61.0,2.1312349497704766,4.5800433158834055
62.0,2.130599469799991,4.58204427006925
63.0,2.129968141900653,4.584037593593199
64.0,2.129340924697793,4.58602335592032
65.0,2.1287177774135144,4.588001625564278
66.0,2.1280986598553486,4.589972470104713
67.0,2.1274835324051793,4.591935956204221
68.0,2.126872356008428,4.593892149624952
69.0,2.1262650921634902,4.595841115244829
70.0,2.1256617029114158,4.597782917073407
71.0,2.1250621508258307,4.599717618267372
72.0,2.1244663990030896,4.6016452811456965
73.0,2.123874411052654,4.603565967204462
74.0,2.1232861510876884,4.605479737131347
75.0,2.122701583715873,4.6073866508198025
76.0,2.1221206740304224,4.609286767382913
77.0,2.1215433876013057,4.6111801451669585
78.0,2.120969690466666,4.613066841764681
79.0,2.120399549124428,4.6149469140282635
80.0,2.1198329305240944,4.616820418082031
81.0,2.1192698020587226,4.618687409334877
82.0,2.11871013155708,4.62054794249243
83.0,2.1181538872759678,4.622402071568956
84.0,2.1176010378927157,4.624249849899012
85.0,2.1170515524978377,4.626091330148856
86.0,2.116505400587849,4.627926564327613
87.0,2.115962552058235,4.629755603798211
88.0,2.1154229771965722,4.631578499288093
89.0,2.114886646675799,4.633395300899698
90.0,2.1143535315476245,4.635206058120737
91.0,2.1138236032360815,4.637010819834247
92.0,2.1132968335312134,4.6388096343284495
93.0,2.112773194582893,4.640602549306402
94.0,2.1122526588947745,4.642389611895456
95.0,2.1117351993183666,4.6441708686565235
96.0,2.111220789047232,4.645946365593159
97.0,2.110709401611306,4.647716148160454
98.0,2.1102010108713323,4.649480261273761
99.0,2.109695591013412,4.651238749317243
100.0,2.109193116543665,4.652991656152248
101.0,2.108693562282999,4.654739025125526
102.0,2.1081969033619865,4.656480899077278
103.0,2.1077031152158425,4.658217320349054
104.0,2.1072121735795046,4.659948330791492
105.0,2.106724054482813,4.661673971771911
106.0,2.1062387342457836,4.663394284181755
107.0,2.1057561894739765,4.66510930844389
108.0,2.105276397053958,4.666819084519772
109.0,2.1047993341488493,4.668523651916465
110.0,2.104324978193963,4.670223049693537
111.0,2.1038533068925265,4.671917316469816
112.0,2.103384298211488,4.673606490430026
113.0,2.1029179303774037,4.675290609331291
114.0,2.1024541818724036,4.676969710509524
115.0,2.1019930314302377,4.678643830885694
116.0,2.1015344580323956,4.680313006971974
117.0,2.1010784409043013,4.681977274877779
118.0,2.1006249595115807,4.683636670315691
119.0,2.1001739935563983,4.685291228607273
120.0,2.0997255229738663,4.686940984688782
121.0,2.099279527928519,4.688585973116771
122.0,2.098835988810852,4.690226228073595
123.0,2.0983948862339314,4.691861783372811
124.0,2.0979562010300596,4.693492672464491
125.0,2.0975199142475085,4.695118928440426
126.0,2.0970860071473094,4.6967405840392455
127.0,2.096654461200104,4.698357671651447
128.0,2.0962252580830527,4.6999702233243275
129.0,2.095798379676799,4.701578270766836
130.0,2.0953738080624906,4.7031818453543375
131.0,2.0949515255188524,4.704780978133289
132.0,2.0945315145193155,4.706375699825844
133.0,2.094113757729194,4.7079660408343615
134.0,2.093698238002918,4.709552031245851
135.0,2.0932849383813092,4.711133700836332
136.0,2.092873842088912,4.712711079075122
137.0,2.092464932531367,4.7142841951290455
138.0,2.092058193292834,4.715853077866577
139.0,2.0916536081334596,4.717417755861911
140.0,2.091251160986888,4.71897825739896
141.0,2.0908508359578186,4.720534610475286
142.0,2.0904526173196034,4.722086842805969
143.0,2.0900564895118863,4.723634981827405
144.0,2.0896624371382866,4.725179054701043
