t,H,L
0.0,2.18,4.44
1.0,2.178187161828804,4.444307079399098
2.0,2.1763994958037483,4.448570314958031
3.0,2.1746363974699734,4.452790681908223
4.0,2.172897283582071,4.456969122929794
5.0,2.171181591128697,4.461106549593476
6.0,2.1694887764124346,4.4652038437232315
7.0,2.167818314181208,4.469261858684808
8.0,2.1661696968078212,4.473281420604974
9.0,2.1645424335144665,4.477263329525912
10.0,2.1629360496392853,4.4812083604988535
11.0,2.161350085942274,4.485117264620769
12.0,2.159784097948041,4.4889907700176455
13.0,2.1582376553230933,4.492829582777628
14.0,2.156710341285502,4.49663438783707
15.0,2.1552017520449547,4.500405849822318
16.0,2.153711496271339,4.504144613849875
17.0,2.1522391945901345,4.507851306287385
18.0,2.1507844791030077,4.511526535477731
19.0,2.1493469929321236,4.515170892428375
20.0,2.1479263897867744,4.518784951467923
21.0,2.146522333551037,4.522369270871783
22.0,2.145134497891245,4.525924393458639
23.0,2.1437625658821458,4.5294508471593735
24.0,2.1424062296506894,4.5329491455599475
25.0,2.141065190036464,4.536419788419665
26.0,2.139739156267851,4.539863262166149
27.0,2.138427845653039,4.54328004036828
28.0,2.1371309832850875,4.5466705841882655
29.0,2.135848301760285,4.550035342813939
30.0,2.134579540909082,4.553374753872318
31.0,2.1333244475389432,4.556689243825393
32.0,2.1320827751884854,4.559979228349059
33.0,2.130854283892314,4.56324511269604
34.0,2.1296387399560075,4.566487292043623
35.0,2.1284359157407295,4.569706151826947
36.0,2.127245589456978,4.572902068058578
37.0,2.1260675449670132,4.576075407635034
38.0,2.1249015715955277,4.57922652863089
39.0,2.1237474639481557,4.582355780581087
40.0,2.1226050217374306,4.585463504751977
41.0,2.1214740496158297,4.588550034401672
42.0,2.120354357015566,4.59161569503018
43.0,2.119245757994798,4.594660804619808
44.0,2.1181480710899567,4.597685673866302
45.0,2.117061119173899,4.600690606401123
46.0,2.1159847293196132,4.603675899005291
47.0,2.1149187326692216,4.606641841815154
48.0,2.1138629643080313,4.609588718520476
49.0,2.1128172631434063,4.612516806555149
50.0,2.111781471788239,4.615426377280899
51.0,2.1107554364488132,4.618317696164253
52.0,2.109739006816866,4.621191022947091
53.0,2.1087320359656547,4.624046611811052
54.0,2.1077343802498594,4.626884711536052
55.0,2.106745899209148,4.629705565653173
56.0,2.1057664554752473,4.632509412592162
57.0,2.104795914682365,4.6352964858237655
58.0,2.103834145380826,4.638067013997111
59.0,2.1028810189537754,4.640821221072351
60.0,2.1019364095368296,4.643559326448754
61.0,2.101000193940544,4.646281545088439
62.0,2.100072251575584,4.648988087635926
63.0,2.0991524643804826,4.651679160533668
64.0,2.0982407167518855,4.65435496613373
65.0,2.097336895477174,4.657015702805775
66.0,2.096440889669375,4.659661565041488
67.0,2.095552590704263,4.662292743555591
68.0,2.094671892159568,4.664909425383577
69.0,2.0937986897562024,4.6675117939762885
70.0,2.092932881301432,4.67010002929147
71.0,2.092074366633909,4.672674307882401
72.0,2.0912230475705003,4.675234802983724
73.0,2.0903788278548343,4.677781684594578
74.0,2.0895416131075093,4.680315119559135
75.0,2.0887113107778896,4.682835271644635
76.0,2.0878878300974377,4.68534230161701
77.0,2.0870710820345177,4.687836367314199
78.0,2.0862609792506195,4.690317623717226
79.0,2.085457436057949,4.692786223019118
80.0,2.0846603683783327,4.695242314691764
81.0,2.0838696937033876,4.697686045550761
82.0,2.0830853310559148,4.700117559818344
83.0,2.0823072009524646,4.702536999184444
84.0,2.081535225367038,4.704944502865962
85.0,2.0807693276958794,4.707340207664313
86.0,2.0800094327233216,4.709724248021288
87.0,2.079255466588647,4.712096756073323
88.0,2.0785073567539296,4.714457861704191
89.0,2.07776503197282,4.716807692596206
90.0,2.077028422260244,4.71914637427997
91.0,2.076297458862983,4.721474030182714
92.0,2.0755720742311006,4.723790781675291
93.0,2.074852201990194,4.726096748117853
94.0,2.0741377769144345,4.728392046904264
95.0,2.073428734900377,4.730676793505291
96.0,2.072725012941507,4.732951101510607
97.0,2.072026549103504,4.735215082669653
98.0,2.0713332825001944,4.73746884693139
99.0,2.0706451532701733,4.739712502482981
100.0,2.069962102554074,4.741946155787436
101.0,2.0692840724724584,4.744169911620247
102.0,2.0686110061043146,4.746383873105064
103.0,2.067942847466139,4.748588141748415
104.0,2.0672795414915823,4.750782817473529
105.0,2.066621034011644,4.752967998653267
106.0,2.0659672717353983,4.7551437821421985
107.0,2.065318202231229,4.757310263307854
108.0,2.064673773908566,4.759467536061172
109.0,2.0640339360001,4.761615692886167
110.0,2.0633986385444625,4.763754824868847
111.0,2.062767832369361,4.765885021725391
112.0,2.062141469075147,4.768006371829632
113.0,2.061519501018812,4.770118962239834
114.0,2.0609018812983906,4.772222878724816
115.0,2.060288563737766,4.774318205789423
116.0,2.0596795028718593,4.776405026699368
117.0,2.059074653932192,4.778483423505467
118.0,2.058473972832815,4.780553477067278
119.0,2.057877416156589,4.782615267076175
120.0,2.0572849411418046,4.784668872077851
121.0,2.056696505669136,4.7867143694942875
122.0,2.056112068248917,4.788751835645201
123.0,2.055531588008728,4.790781345768969
124.0,2.0549550246812887,4.79280297404307
125.0,2.0543823385926396,4.794816793604033
126.0,2.0538134906506182,4.796822876566923
127.0,2.0532484423336057,4.798821294044369
128.0,2.052687155679545,4.800812116165151
129.0,2.0521295932752235,4.802795412092356
130.0,2.0515757182458074,4.804771250041116
131.0,2.0510254942446253,4.806739697295937
132.0,2.0504788854431903,4.8087008202276325
133.0,2.0499358565214574,4.8106546843098785
134.0,2.0493963726583075,4.812601354135384
135.0,2.048860399522253,4.814540893431706
136.0,2.0483279032623556,4.816473365076704
137.0,2.047798850499356,4.818398831113654
138.0,2.0472732083170047,4.820317352766021
139.0,2.0467509442535916,4.822228990451915
140.0,2.046232026293666,4.824133803798216
141.0,2.0457164228599463,4.826031851654401
142.0,2.045204102805408,4.82792319210606
143.0,2.0446950354055535,4.829807882488125
144.0,2.044189190350849,4.831685979397809
145.0,2.043686537739334,4.83355753870727
146.0,2.04318704806939,4.835422615575997
147.0,2.042690692232671,4.8372812644629395
148.0,2.042197441507189,4.839133539138375
149.0,2.0417072675505463,4.840979492695526
150.0,2.0412201423933216,4.84281917756193
151.0,2.0407360384325925,4.844652645510575
152.0,2.0402549284256013,4.846479947670798
