t,H,L
0.0,2.3544,3.966
1.0,2.3502816861096694,3.9734561669375768
2.0,2.3462643495030613,3.9807679940974134
3.0,2.3423435369917502,3.987941356338505
4.0,2.3385150798195866,3.994981772722577
5.0,2.3347750700910344,4.001894434853354
6.0,2.3311198395830512,4.008684232438992
7.0,2.327545940657694,4.015355776398705
8.0,2.3240501290309563,4.021913419792046
9.0,2.3206293481858586,4.028361276813108
10.0,2.3172807152454866,4.03470324006095
11.0,2.31400150814528,4.040942996271107
12.0,2.310789153964114,4.047084040670235
13.0,2.3076412182910913,4.05312969009639
14.0,2.3045553955199063,4.059083095010455
15.0,2.3015294999755924,4.064947250509589
16.0,2.298561457789629,4.070725006440819
17.0,2.295649299449111,4.076419076701787
18.0,2.2927911529541274,4.082032047806022
19.0,2.2899852375248795,4.0875663867816
20.0,2.2872298578064956,4.09302444846465
21.0,2.2845233985251663,4.098408482242642
22.0,2.2818643195541646,4.1037206382966565
23.0,2.279251151352691,4.108962973386745
24.0,2.2766824907443204,4.114137456220059
25.0,2.274156997005228,4.119245972437408
26.0,2.271673388235381,4.124290329250433
27.0,2.2692304379885346,4.129272259758438
28.0,2.2668269721392624,4.134193426971126
29.0,2.2644618659673297,4.139055427561039
30.0,2.2621340414416125,4.143859795367245
31.0,2.2598424646874387,4.1486080046698595
32.0,2.25757776069454,4.153316896313741
33.0,2.2553162312914345,4.158029872853903
34.0,2.2530558364862987,4.162750696457039
35.0,2.2507961620794337,4.167480151282109
36.0,2.2485367832027188,4.172219048006548
37.0,2.2462772633717965,4.176968225853257
38.0,2.2440171534626314,4.181728554786889
39.0,2.241755990603944,4.186500937898101
40.0,2.239493296975906,4.191286313996888
41.0,2.237228578504219,4.196085660438906
42.0,2.234961323437222,4.2008999962119615
43.0,2.2326910007919567,4.205730385313598
44.0,2.2304170586531336,4.2105779404551225
45.0,2.228138922306607,4.215443827132532
46.0,2.225855992186236,4.22032926811082
47.0,2.223567641609805,4.225235548375211
48.0,2.221273214275885,4.230164020611208
49.0,2.218972021489026,4.2351161112852305
50.0,2.2166633390753403,4.240093327409339
51.0,2.214346403944162,4.245097264087599
52.0,2.2120206185921845,4.250129212639052
53.0,2.209710258638804,4.255142575828654
54.0,2.2074375476056436,4.2600942938826405
55.0,2.205201406395421,4.264986001113628
56.0,2.203000801017805,4.269819266941833
57.0,2.200834740124542,4.274595599307167
58.0,2.198702272710107,4.279316447859127
59.0,2.196602485964737,4.283983206941667
60.0,2.1945345032679233,4.288597218388691
61.0,2.1924974823114987,4.293159774144464
62.0,2.1904906133424262,4.297672118721942
63.0,2.188513117516267,4.302135451510958
64.0,2.1865642453530807,4.3065509289471535
65.0,2.184643275288231,4.310919666551641
66.0,2.182749512311187,4.315242740850561
67.0,2.1808822866860065,4.319521191182946
68.0,2.179040952747704,4.32375602140461
69.0,2.1772248877691736,4.327948201495188
70.0,2.1754334908937754,4.332098669074867
71.0,2.173666182129083,4.336208330836847
72.0,2.1719224013976395,4.340278063901107
73.0,2.170201607640905,4.344308717094615
74.0,2.1685032779728624,4.34830111216274
75.0,2.166826906880021,4.352256044916274
76.0,2.1651720054648154,4.3561742863181285
77.0,2.163538100729597,4.360056583513485
78.0,2.161924734898655,4.3639036608069075
79.0,2.1603314647758594,4.367716220589667
80.0,2.1587578611357174,4.371494944220296
81.0,2.1572035081457837,4.3752404928611845
82.0,2.1556680028185062,4.378953508273836
83.0,2.1541509544907336,4.382634613575204
84.0,2.1526519843292307,4.386284413957405
85.0,2.1511707248606586,4.38990349737288
