t,H,L
0.0,2.18,4.44
1.0,2.178523947749454,4.443619962914114
2.0,2.177065019628118,4.4472101935175115
3.0,2.17562287838463,4.450771232837041
4.0,2.17419719647188,4.454303607109842
5.0,2.1727876556804597,4.457807828320809
6.0,2.171393946789197,4.461284394715762
7.0,2.1700157692318274,4.464733791291643
8.0,2.168652830778921,4.468156490264955
9.0,2.167304847234237,4.471552951519612
10.0,2.1659715421447276,4.474923623035254
11.0,2.164652646523466,4.478268941297068
12.0,2.1633478985848114,4.481589331688053
13.0,2.162057043491173,4.484885208864629
14.0,2.1607798331107677,4.4881569771164385
15.0,2.159516025785809,4.491405030711125
16.0,2.1582653861105863,4.494629754224846
17.0,2.1570276847189427,4.497831522859223
18.0,2.1558026980806733,4.5010107027453845
19.0,2.154590208306399,4.504167651235742
20.0,2.153390002960503,4.507302717184077
21.0,2.1522018748817238,4.51041624121451
22.0,2.151025622011046,4.513508555979868
23.0,2.1498610472265236,4.516579986409957
24.0,2.1487079581847137,4.519630849950204
25.0,2.1475661671684,4.522661456791115
26.0,2.146435490940313,4.525672110088985
27.0,2.1453157506025686,4.5286631061782305
28.0,2.144206771461552,4.5316347347757535
29.0,2.1431083828980046,4.534587279177673
30.0,2.1420204182420712,4.537521016448777
31.0,2.1409427146530837,4.540436217605009
32.0,2.1398751130038676,4.543333147789298
33.0,2.1388174577693704,4.546212066441022
34.0,2.1377695969194175,4.5490732274593855
35.0,2.136731381815417,4.551916879360955
36.0,2.1357026671108397,4.554743265431625
37.0,2.134683310655305,4.557552623873235
38.0,2.133673173402129,4.56034518794506
39.0,2.132672119319174,4.563121186100406
40.0,2.1316800153028663,4.5658808421184895
41.0,2.130696731095248,4.568624375231817
42.0,2.1297221392039325,4.571352000249231
43.0,2.1287561148248453,4.574063927674811
44.0,2.127798535767635,4.576760363822792
45.0,2.1268492823836422,4.579441510928651
46.0,2.1259082374963265,4.582107567256535
47.0,2.1249752863340468,4.584758727203154
48.0,2.124050316465103,4.587395181398285
49.0,2.123133217734951,4.590017116802025
50.0,2.1222238822054975,4.592624716798915
51.0,2.1213222040964,4.595218161289045
52.0,2.1204280797282897,4.597797626776276
53.0,2.119541407467843,4.60036328645367
54.0,2.1186620876746276,4.602915310286243
55.0,2.1177900226496615,4.605453865091141
56.0,2.116925116585612,4.607979114615326
57.0,2.116067275518576,4.610491219610884
58.0,2.115216407281383,4.612990337908013
59.0,2.1143724214583597,4.615476624485808
60.0,2.1135352293415064,4.617950231540898
61.0,2.112704743888029,4.620411308554027
62.0,2.1118808796791786,4.622860002354642
63.0,2.111063552880351,4.625296457183576
64.0,2.110252681202399,4.627720814753871
65.0,2.1094481838641146,4.630133214309826
66.0,2.108649981555838,4.63253379268432
67.0,2.1078579964041553,4.634922684354481
68.0,2.107072151937643,4.637300021495743
69.0,2.1062923730536243,4.639665934034362
70.0,2.1055185859859034,4.642020549698437
71.0,2.104750718273438,4.644363994067484
72.0,2.103988698729925,4.646696390620617
73.0,2.1032324574142596,4.649017860783382
74.0,2.102481925601845,4.651328523973286
75.0,2.1017370357567207,4.6536284976440685
76.0,2.1009977215044793,4.655917897328752
77.0,2.10026391760595,4.658196836681521
78.0,2.0995355599316188,4.660465427518453
79.0,2.098812585436763,4.662723779857158
80.0,2.0980949321372773,4.664972001955341
81.0,2.0973825390861633,4.667210200348341
82.0,2.0966753463506684,4.669438479885664
83.0,2.0959732949900474,4.671656943766553
84.0,2.0952763270339267,4.673865693574625
85.0,2.094584385461256,4.676064829311588
86.0,2.093897414179822,4.678254449430096
87.0,2.0932153580063133,4.68043465086574
88.0,2.0925381626469117,4.682605529068221
89.0,2.0918657746784004,4.684767178031718
90.0,2.091198141529766,4.68691969032449
91.0,2.0905352114642857,4.689063157117715
92.0,2.0898769335620773,4.691197668213614
93.0,2.089223257703104,4.693323312072855
94.0,2.0885741345506164,4.695440175841283
95.0,2.0879295155350195,4.6975483453759805
96.0,2.0872893528381504,4.69964790527068
97.0,2.0866535993779567,4.701738938880559
98.0,2.0860222087935605,4.70382152834642
99.0,2.085395135430699,4.705895754618287
100.0,2.084772334327531,4.707961697478422
101.0,2.084153761200791,4.710019435563796
102.0,2.0835393724322926,4.712069046388012
103.0,2.082929125055762,4.714110606362708
104.0,2.082322976743994,4.716144190818451
105.0,2.0817208857963228,4.71816987402513
106.0,2.081122811126395,4.720187729211881
107.0,2.0805287122502425,4.722197828586535
108.0,2.079938549274638,4.724200243354611
109.0,2.0793522828857323,4.726195043737878
110.0,2.078769874337961,4.728182298992476
111.0,2.0781912854432147,4.73016207742663
112.0,2.077616478560267,4.732134446417952
113.0,2.0770454165844465,4.734099472430349
114.0,2.0764780629375563,4.736057221030551
115.0,2.0759143815580234,4.738007756904264
116.0,2.07535433689128,4.739951143871958
117.0,2.0747978938803637,4.741887444904304
118.0,2.0742450179567364,4.743816722137263
119.0,2.073695675031312,4.745739036886848
120.0,2.073149831485689,4.747654449663553
121.0,2.07260745416358,4.749563020186469
122.0,2.0720685103624383,4.751464807397085
123.0,2.071532967825268,4.7533598694727965
124.0,2.071000794732621,4.7552482638401194
125.0,2.070471959694773,4.7571300471876095
126.0,2.0699464317440657,4.759005275478517
127.0,2.069424180327429,4.760874003963159
128.0,2.0689051752990593,4.762736287191039
129.0,2.0683893869132604,4.7645921790227
130.0,2.0678767858174414,4.766441732641329
131.0,2.067367343045267,4.7682850005641235
132.0,2.0668610300099526,4.7701220346534114
133.0,2.0663578184977083,4.771952886127545
134.0,2.0658576806613183,4.773777605571566
135.0,2.0653605890138618,4.775596242947649
136.0,2.0648665164225646,4.777408847605331
137.0,2.064375436102782,4.779215468291533
138.0,2.0638873216121074,4.781016153160375
139.0,2.0634021468446067,4.782810949782789
140.0,2.06291988602517,4.7845999051559405
141.0,2.062440513703984,4.786383065712459
142.0,2.0619640047511156,4.788160477329484
143.0,2.061490334351212,4.789932185337525
144.0,2.061019477998305,4.791698234529154
145.0,2.060551411490724,4.793458669167514
146.0,2.060086110926113,4.79521353299467
147.0,2.0596235526965474,4.79696286923979
148.0,2.059163713483752,4.798706720627163
149.0,2.058706570254412,4.800445129384068
150.0,2.058252100255581,4.802178137248481
151.0,2.0578002810101803,4.8039057854766405
152.0,2.0573510903125856,4.805628114850463
153.0,2.056904506224304,4.807345165684814
154.0,2.0564605070697355,4.809056977834644
155.0,2.0560190714320172,4.810763590701987
156.0,2.0555801781489498,4.81246504324282
157.0,2.0551438063090037,4.814161373973807
158.0,2.0547099352474016,4.815852620978897
159.0,2.0542785445422793,4.817538821915814
160.0,2.053849614010918,4.819220014022416
161.0,2.053423123706051,4.820896234122938
162.0,2.0529990539122407,4.8225675186341235
163.0,2.0525773851423237,4.824233903571233
164.0,2.052158098133925,4.825895424553952
165.0,2.0517411738460374,4.82755211681218
166.0,2.051326593455667,4.829204015191725
167.0,2.050914338354538,4.830851154159884
168.0,2.0505043901458637,4.8324935678109275
169.0,2.0500967306411755,4.834131289871484
170.0,2.0496913418572102,4.8357643537058275
171.0,2.0492882060128577,4.837392792321066
172.0,2.048887305526162,4.839016638372246
173.0,2.0484886230113784,4.840635924167354
174.0,2.0480921412760873,4.84225068167224
175.0,2.0476978433183555,4.84386094251545
176.0,2.047305712323954,4.845466737992966
177.0,2.046915731663624,4.847068099072877
178.0,2.046527884890392,4.8486650563999545
179.0,2.0461421557369337,4.850257640300156
180.0,2.0457585281129873,4.851845880785048
181.0,2.045376986102809,4.853429807556155
182.0,2.0449975139626764,4.855009450009222
183.0,2.0446200961184373,4.856584837238422
184.0,2.044244717163098,4.858155998040477
185.0,2.043871361854459,4.859722960918712
186.0,2.0435000151127873,4.861285754087044
187.0,2.043130662018534,4.862844405473897
188.0,2.0427632878100876,4.864398942726057
189.0,2.042397877881571,4.865949393212457
190.0,2.0420344177806706,4.867495784027901
191.0,2.0416728932065102,4.869038141996726
192.0,2.0413132900075546,4.870576493676399
193.0,2.040955594179554,4.872110865361059
194.0,2.0405997918635204,4.873641283085
195.0,2.040245869343742,4.87516777262609
196.0,2.039893813045827,4.8766903595091415
197.0,2.0395436095347828,4.878209069009226
198.0,2.0391952455131297,4.8797239261549255
199.0,2.038848707819042,4.881234955731543
200.0,2.038503983424522,4.882742182284252
201.0,2.038161059433608,4.8842456301212
202.0,2.0378199230806047,4.885745323316557
203.0,2.037480561728351,4.887241285713521
204.0,2.03714296286651,4.888733540927272
205.0,2.0368071141098913,4.890222112347878
206.0,2.0364730031968,4.891707023143155
207.0,2.036140617987411,4.893188296261484
208.0,2.0358099464621713,4.894665954434579
209.0,2.0354809767202284,4.896140020180217
210.0,2.035153696977884,4.897610515804922
211.0,2.034828095567072,4.899077463406601
212.0,2.034504160933862,4.900540884877154
213.0,2.0341818816369863,4.902000801905027
214.0,2.0338612463463916,4.903457235977734
215.0,2.033542243841811,4.904910208384339
216.0,2.0332248630113616,4.9063597402179004
217.0,2.0329090928501645,4.907805852377872
218.0,2.0325949224589834,4.909248565572476
219.0,2.032282341042888,4.910687900321032
