t,H,L
0.0,2.18,4.44
1.0,2.1778287150321103,4.445038618439742
2.0,2.1756930294098282,4.450015013355795
3.0,2.173591919298109,4.454930846420465
4.0,2.171524403871326,4.459787712805687
5.0,2.169489542949219,4.464587144708418
6.0,2.1674864347926053,4.469330614644525
7.0,2.1655142140461034,4.474019538529205
8.0,2.163572049816275,4.478655278560403
9.0,2.161659143874647,4.483239145920158
10.0,2.1597747289760223,4.4877724033075745
11.0,2.157918067283328,4.492256267315867
12.0,2.1560884488910226,4.496691910664901
13.0,2.1542851904397633,4.501080464299672
14.0,2.1525076338156626,4.505423019364284
15.0,2.1507551449280204,4.509720629060231
16.0,2.1490271125599323,4.513974310397028
17.0,2.147322947286624,4.518185045842621
18.0,2.145642080456798,4.522353784880396
19.0,2.143983963232636,4.526481445479082
20.0,2.1423480656844633,4.530568915481338
21.0,2.1407338759363936,4.534617053916393
22.0,2.1391408993595418,4.538626692241659
23.0,2.137568657809681,4.542598635517924
24.0,2.136016688906434,4.546533663522323
25.0,2.134484545351324,4.55043253180303
26.0,2.132971794282198,4.5542959726793075
27.0,2.131478016661727,4.558124696190265
28.0,2.130002806697848,4.561919390995477
29.0,2.1285457712941733,4.56568072523037
30.0,2.127106529528531,4.5694093473190724
31.0,2.1256847121579234,4.573105886747259
32.0,2.1242799611483227,4.576770954797335
33.0,2.1228919292278254,4.5804051452481405
34.0,2.121520279461786,4.58400903504122
35.0,2.120164684848651,4.5875831849155615
36.0,2.1188248279352964,4.591128140012585
37.0,2.117500400450751,4.594644430453037
38.0,2.1161911029572638,4.598132571887354
39.0,2.1148966445177413,4.601593066020942
40.0,2.1136167423786434,4.605026401115746
41.0,2.1123511216674844,4.60843305246937
42.0,2.111099515104142,4.611813482872965
43.0,2.109861662725226,4.61516814304899
44.0,2.108637311620804,4.61849747206991
45.0,2.107426215682831,4.621801897758821
46.0,2.1062281353646566,4.625081837072931
47.0,2.105042837451041,4.628337696470774
48.0,2.103870094838128,4.631569872263975
49.0,2.102709686322865,4.634778750954352
50.0,2.1015613964013875,4.637964709557071
51.0,2.1004250150759165,4.641128115910554
52.0,2.099300337669741,4.644269328973785
53.0,2.0981871646498846,4.647388699111616
54.0,2.097085301457074,4.650486568368674
55.0,2.095994558342655,4.653563270732383
56.0,2.0949147502121215,4.656619132385644
57.0,2.093845696474931,4.659654471949637
58.0,2.092787220900314,4.662669600717229
59.0,2.0917391514787895,4.665664822877395
60.0,2.0907013202891194,4.66864043573109
61.0,2.089673563370447,4.671596729898945
62.0,2.088655720599382,4.674533989521162
63.0,2.0876476355717997,4.677452492449962
64.0,2.0866491554891455,4.680352510434909
65.0,2.085660131049037,4.683234309301429
66.0,2.0846804163399693,4.6860981491228255
67.0,2.083709868739947,4.688944284386075
68.0,2.082748348818859,4.691772964151656
69.0,2.0817957202444424,4.694584432207693
70.0,2.080851849691668,4.697378927218638
71.0,2.0799166067554116,4.700156682868728
72.0,2.078989863866256,4.702917928000432
73.0,2.0780714962093008,4.7056628867481125
74.0,2.077161381645849,4.7083917786670755
75.0,2.076259400637845,4.711104818858219
76.0,2.075365436174956,4.7138022180884525
77.0,2.074479373704181,4.716484182907051
78.0,2.073601101061889,4.719150915758123
79.0,2.072730508408178,4.721802615089338
80.0,2.0718674881634715,4.72443947545706
81.0,2.0710119349472524,4.727061687628037
82.0,2.0701637455188533,4.729669438677775
83.0,2.0693228187202215,4.732262912085728
84.0,2.068489055420577,4.734842287827429
85.0,2.067662358462892,4.737407742463674
86.0,2.0668426326121194,4.73995944922688
87.0,2.0660297845051026,4.742497578104719
88.0,2.0652237226021004,4.745022295921123
89.0,2.0644243571398686,4.7475337664147785
90.0,2.0636316000862336,4.750032150315185
91.0,2.062845365096106,4.7525176054163785
92.0,2.062065567468878,4.754990286648398
93.0,2.061292124107152,4.757450346146586
94.0,2.0605249534767527,4.7598979333187925
95.0,2.059763975567974,4.762333194910572
96.0,2.0590091118580167,4.764756275068426
97.0,2.05826028527457,4.767167315401175
98.0,2.0575174201605,4.769566455039529
99.0,2.056780442239603,4.771953830693901
100.0,2.056049278583383,4.774329576710551
101.0,2.0553238575788217,4.776693825126094
102.0,2.0546041088971023,4.779046705720449
103.0,2.053889963463253,4.781388346068265
104.0,2.053181353426683,4.783718871588892
105.0,2.0524782121325713,4.786038405594934
106.0,2.0517804740940893,4.788347069339442
107.0,2.0510880749654175,4.790644982061781
108.0,2.050400951515538,4.792932261032229
109.0,2.049719041602773,4.795209021595341
110.0,2.049042284150039,4.797475377212118
111.0,2.048370619120806,4.799731439501028
112.0,2.0477039874957197,4.8019773182779115
113.0,2.0470423312498824,4.804213121594804
114.0,2.0463855933307586,4.806438955777723
115.0,2.04573371763669,4.808654925463433
116.0,2.0450866489959973,4.810861133635245
117.0,2.044444333146655,4.813057681657864
118.0,2.0438067167165124,4.815244669311315
119.0,2.0431737472040497,4.817422194823988
120.0,2.0425453729596503,4.819590354904823
121.0,2.0419215431673714,4.821749244774656
122.0,2.0413022078271976,4.823898958196764
123.0,2.0406873177377642,4.826039587506621
124.0,2.0400768244795335,4.828171223640899
125.0,2.0394706803984097,4.830293956165737
126.0,2.0388688385897793,4.832407873304291
127.0,2.038271252882965,4.834513061963594
128.0,2.03767787782608,4.836609607760746
129.0,2.0370886686712657,4.8386975950484565
130.0,2.0365035813603116,4.840777106939949
131.0,2.0359225725106334,4.842848225333256
132.0,2.0353455994016083,4.844911030934924
133.0,2.0347726199612506,4.84696560328313
134.0,2.0342035927532223,4.849012020770252
135.0,2.033638476964163,4.851050360664884
136.0,2.0330772323913373,4.853080699133325
