t,H,L
0.0,2.18,4.44
1.0,2.1792052024598214,4.442230659558611
2.0,2.178416146645865,4.444451381925147
3.0,2.1776327671470264,4.446662270781034
4.0,2.176854999634816,4.448863428180319
5.0,2.1760827808397663,4.451054954583731
6.0,2.1753160485284737,4.453236948891848
7.0,2.1745547414812556,4.455409508477402
8.0,2.1737987994704064,4.457572729216749
9.0,2.17304816323903,4.459726705520534
10.0,2.1723027744804297,4.461871530363568
11.0,2.171562575818044,4.464007295313941
12.0,2.1708275107859043,4.46613409056141
13.0,2.1700975238096007,4.46825200494506
14.0,2.169372560187743,4.4703611259802765
15.0,2.1686525660738956,4.472461539885048
16.0,2.167937488458979,4.4745533316056125
17.0,2.1672272751541173,4.476636584841475
18.0,2.1665218747739234,4.478711382069806
19.0,2.1658212367202028,4.480777804569246
20.0,2.1651253111660695,4.482835932443133
21.0,2.164434049040458,4.484885844642167
22.0,2.16374740201302,4.486927618986527
23.0,2.1630653224793965,4.488961332187458
24.0,2.1623877635468505,4.490987059868348
25.0,2.1617146790202537,4.493004876585303
26.0,2.1610460233884146,4.495014855847229
27.0,2.1603817518107378,4.4970170701354535
28.0,2.1597218201042065,4.49901159092288
29.0,2.1590661847306776,4.500998488692701
30.0,2.1584148027844816,4.502977832956674
31.0,2.1577676319803163,4.504949692272978
32.0,2.1571246306414302,4.5069141342636625
33.0,2.1564857576880825,4.50887122563169
34.0,2.1558509726262747,4.510821032177601
35.0,2.1552202355367465,4.512763618815795
36.0,2.154593507064228,4.514699049590447
37.0,2.1539707484069393,4.516627387691066
38.0,2.1533519213063337,4.518548695467707
39.0,2.1527369880370766,4.5204630344458465
40.0,2.1521259113972526,4.522370465340923
41.0,2.1515186546987968,4.524271048072564
42.0,2.15091518175814,4.526164841778498
43.0,2.1503154568870686,4.528051904828161
44.0,2.149719444883788,4.529932294836012
45.0,2.1491271110241854,4.5318060686745545
46.0,2.1485384210532867,4.533673282487081
47.0,2.147953341176906,4.535533991700146
48.0,2.1473718380534743,4.537388251035767
49.0,2.146793878786052,4.539236114523371
50.0,2.146219430914514,4.541077635511483
51.0,2.145648462407906,4.542912866679175
52.0,2.145080941656966,4.544741860047268
53.0,2.144516837466806,4.546564666989306
54.0,2.1439561190497556,4.548381338242291
55.0,2.1433987560183536,4.550191923917211
56.0,2.142844718378492,4.551996473509336
57.0,2.142293976522705,4.553795035908311
58.0,2.1417465012235994,4.55558765940804
59.0,2.1412022636274246,4.557374391716368
60.0,2.1406612352477756,4.559155279964565
61.0,2.14012338795943,4.5609303707166235
62.0,2.1395886939923106,4.562699709978363
63.0,2.1390571259255755,4.564463343206352
64.0,2.1385286566818276,4.566221315316661
65.0,2.138003259521445,4.567973670693426
66.0,2.1374809080370283,4.569720453197258
67.0,2.136961576147957,4.571461706173471
68.0,2.1364452380950616,4.573197472460166
69.0,2.1359318684354,4.574927794396138
70.0,2.13542144203714,4.576652713828646
71.0,2.1349139340745444,4.57837227212102
72.0,2.134409320023058,4.580086510160123
73.0,2.133907575654489,4.581795468363675
74.0,2.133408677032289,4.5834991866874315
75.0,2.1329126005069243,4.5851977046322245
76.0,2.13241932271134,4.586891061250872
77.0,2.1319288205565115,4.588579295154956
78.0,2.1314410712270844,4.590262444521466
79.0,2.1309560521770967,4.59194054709933
80.0,2.130473741125787,4.593613640215813
81.0,2.12999411605348,4.595281760782797
82.0,2.1295171551975565,4.596944945302946
83.0,2.1290428370484937,4.59860322987576
84.0,2.1285711403459873,4.600256650203511
85.0,2.128102044075143,4.601905241597073
86.0,2.127635527462742,4.603549038981644
87.0,2.1271715699735787,4.605188076902363
88.0,2.126710151306863,4.606822389529828
89.0,2.126251251392694,4.608452010665512
90.0,2.125794850388597,4.610076973747077
91.0,2.1253409286761253,4.611697311853599
92.0,2.1248894668575278,4.613313057710697
93.0,2.124440445752473,4.614924243695567
94.0,2.123993846394838,4.61653090184193
95.0,2.123549650029553,4.618133063844893
96.0,2.1231078381095068,4.61973076106572
97.0,2.122668392292504,4.621324024536523
98.0,2.122231294438282,4.622912884964866
99.0,2.1217965266055794,4.624497372738296
100.0,2.121364071049258,4.626077517928786
101.0,2.1209339102174747,4.6276533502971064
102.0,2.1205060267489073,4.629224899297121
103.0,2.120080403470027,4.630792194080007
104.0,2.1196570233924197,4.6323552634983995
105.0,2.1192358697101557,4.633914136110475
106.0,2.1188169257972054,4.635468840183951
107.0,2.1184001752048993,4.637019403700032
108.0,2.117985601659434,4.638565854357277
109.0,2.117573189059421,4.640108219575409
110.0,2.117162921473479,4.641646526499056
111.0,2.116754783137865,4.6431808020014325
112.0,2.1163487584541514,4.644711072687959
113.0,2.115944831986937,4.646237364899815
114.0,2.115542988461603,4.647759704717447
115.0,2.115143212762103,4.649278117963999
116.0,2.114745489928793,4.6507926302087075
117.0,2.1143498051562997,4.652303266770222
118.0,2.1139561437914183,4.653810052719882
119.0,2.1135644913310543,4.65531301288494
120.0,2.1131748334201945,4.656812171851727
121.0,2.1127871558499134,4.65830755396877
122.0,2.1124014445554127,4.65979918334986
123.0,2.112017685614094,4.661287083877067
124.0,2.1116358652436644,4.662771279203708
125.0,2.111255969800269,4.664251792757272
126.0,2.1108779857766597,4.6657286477422915
127.0,2.110501899800392,4.667201867143169
128.0,2.1101276986320507,4.668671473726966
129.0,2.109755369163503,4.670137490046138
130.0,2.1093848984161854,4.6715999384412354
131.0,2.109016273539412,4.673058841043554
132.0,2.108649481808715,4.67451421977775
133.0,2.1082845106242094,4.675966096364411
134.0,2.107921347508985,4.6774144923225895
135.0,2.1075599801075233,4.678859428972291
136.0,2.107200396184141,4.680300927436933
137.0,2.1068425836214555,4.681739008645761
138.0,2.1064865304188802,4.683173693336222
139.0,2.1061322246911374,4.684605002056316
140.0,2.105779654666798,4.686032955166896
141.0,2.1054288086868445,4.6874575728439405
142.0,2.105079675203254,4.688878875080794
143.0,2.1047322427776063,4.69029688169037
144.0,2.1043865000797117,4.691711612307316
145.0,2.104042435886261,4.693123086390158
146.0,2.103700039079496,4.694531323223403
147.0,2.1033592986458998,4.695936341919613
148.0,2.1030202036749097,4.697338161421447
149.0,2.1026827433576476,4.698736800503676
150.0,2.1023469069856695,4.7001322777751655
151.0,2.1020126839497366,4.701524611680828
152.0,2.101680063738602,4.702913820503549
153.0,2.101349035937819,4.704299922366084
154.0,2.1010195902285638,4.705682935232925
155.0,2.1006917163864793,4.707062876912148
156.0,2.100365404280535,4.708439765057219
157.0,2.100040643871902,4.709813617168789
158.0,2.099717425212849,4.711184450596458
159.0,2.0993957384456507,4.712552282540505
160.0,2.0990755738015148,4.713917130053607
161.0,2.0987569215995237,4.715279010042525
162.0,2.0984397722455923,4.716637939269763
163.0,2.098124116231442,4.717993934355215
164.0,2.097809944133588,4.719347011777779
165.0,2.0974972466123423,4.7206971878769455
166.0,2.097186014410832,4.722044478854377
167.0,2.0968762383540303,4.7233889007754515
168.0,2.096567909347803,4.724730469570791
169.0,2.0962610183779677,4.7260692010377685
170.0,2.095955556509368,4.727405110841991
171.0,2.0956515148849584,4.728738214518763
172.0,2.095348884724906,4.7300685274745335
173.0,2.0950476573257024,4.731396064988317
174.0,2.0947478240592874,4.732720842213099
175.0,2.0944493763721894,4.734042874177218
176.0,2.094152305784673,4.7353621757857365
177.0,2.0938566038899022,4.736678761821783
178.0,2.0935622623531143,4.737992646947881
179.0,2.0932692729108044,4.739303845707264
180.0,2.092977627369923,4.740612372525161
181.0,2.0926873176070835,4.7419182417100805
182.0,2.0923983355677818,4.743221467455059
183.0,2.092110673265626,4.744522063838909
184.0,2.091824322781577,4.745820044827441
185.0,2.0915392762632004,4.74711542427467
186.0,2.091255525923927,4.748408215924009
187.0,2.0909730640423247,4.749698433409444
188.0,2.090691882961381,4.750986090256696
189.0,2.0904119750877936,4.752271199884363
190.0,2.090133332891272,4.7535537756050505
191.0,2.0898559489038484,4.754833830626489
192.0,2.0895798157191967,4.756111378052631
193.0,2.089304925991963,4.757386430884736
