t,H,L
0.0,2.18,4.44
1.0,2.176280333792584,4.448201401837483
2.0,2.172665252729303,4.456217330676651
3.0,2.1691494230110235,4.464056650949847
4.0,2.1657279066364548,4.471727596137273
5.0,2.1623961232498274,4.479237827769592
6.0,2.159149816474292,4.486594487655237
7.0,2.15598502411288,4.493804244248357
8.0,2.1528980516960203,4.500873333931666
9.0,2.1498854489346684,4.5078075978714045
10.0,2.1469439887044244,4.514612515004331
11.0,2.1440706482411755,4.521293231635584
12.0,2.14126259227486,4.527854588058302
13.0,2.1385171578665814,4.534301142548787
14.0,2.135831840746819,4.540637193042787
15.0,2.1332042829799436,4.546866796757657
16.0,2.130632261803545,4.552993787990453
17.0,2.128113679510871,4.559021794292444
18.0,2.1256465542615954,4.5649542511951875
19.0,2.123229011720588,4.570794415641646
20.0,2.12085927743679,4.5765453782570855
21.0,2.11853566988499,4.582210074578422
22.0,2.1162565941025244,4.587791295346688
23.0,2.1140205358609223,4.593291695955205
24.0,2.1118260563194555,4.598713805135535
25.0,2.1096717871135793,4.604060032954064
26.0,2.1075564258365214,4.609332678184089
27.0,2.105478731876869,4.614533935111232
28.0,2.1034375225790414,4.6196658998238425
29.0,2.101431669697066,4.624730576034621
30.0,2.0994600961151955,4.629729880474918
31.0,2.09752177281164,4.634665647898927
32.0,2.09561571604412,4.6395396357312775
33.0,2.0937409847380835,4.644353528388172
34.0,2.0918966780603343,4.64910894129933
35.0,2.0900819331625122,4.653807424655314
36.0,2.088295923080358,4.658450466902536
37.0,2.086537854776047,4.663039498006119
38.0,2.084806967312062,4.667575892498941
39.0,2.0831025301461437,4.672060972333518
40.0,2.081423841537828,4.676496009551884
41.0,2.079770227057914,4.680882228787268
42.0,2.078141038193003,4.685220809610184
43.0,2.076535651037918,4.689512888730434
44.0,2.074953465069461,4.693759562065548
45.0,2.0733939019955057,4.697961886685315
46.0,2.0718564046739507,4.702120882641214
47.0,2.0703404360965045,4.706237534688876
48.0,2.0688454784326984,4.710312793911004
49.0,2.067371032129896,4.714347579247609
50.0,2.065916615065413,4.718342778939863
51.0,2.0644817617471687,4.722299251893363
52.0,2.0630660225595805,4.7262178289661865
53.0,2.06166896305166,4.730099314186656
54.0,2.0602901632645136,4.733944485905395
55.0,2.0589292170956615,4.737754097885894
56.0,2.057585731697782,4.7415288803375
57.0,2.0562593269096716,4.745269540894454
58.0,2.0549496347173726,4.748976765544321
59.0,2.05365629874357,4.752651219508947
60.0,2.052378973763502,4.756293548080828
61.0,2.051117325245742,4.75990437741758
