t,H,L
0.0,2.18,4.3212
1.0,2.1784317373473248,4.324906173490275
2.0,2.176882471812654,4.328580267795979
3.0,2.17535181060459,4.332222895727104
4.0,2.173839372795979,4.335834652513056
5.0,2.172344788853731,4.339416116472852
6.0,2.1708677001916277,4.342967849653556
7.0,2.1694077587447733,4.34649039843876
8.0,2.1679646265644528,4.349984294128775
9.0,2.166537975432235,4.353450053494101
10.0,2.1651274864922354,4.3568881793036525
11.0,2.1637328499005304,4.360299160829098
12.0,2.1623537644907658,4.363683474326611
13.0,2.16098993745508,4.3670415834972385
14.0,2.159641084039506,4.3703739399270125
15.0,2.1583069272530726,4.3736809835078745
16.0,2.156987197589875,4.376963142840407
17.0,2.15568163276343,4.380220835619309
18.0,2.1543899774526665,4.383454469002503
19.0,2.1531119830589533,4.386664439964692
20.0,2.151847407473589,4.389851135636162
21.0,2.150596014855225,4.393014933627554
22.0,2.149357575416709,4.396156202341301
23.0,2.1481318652208903,4.399275301270385
24.0,2.146918665984921,4.402372581285034
25.0,2.1457177648926504,4.405448384907929
26.0,2.1445289544147057,4.408503046578483
27.0,2.1433520321358865,4.411536892906698
28.0,2.1421868005895224,4.414550242917102
29.0,2.1410330670984576,4.417543408283223
30.0,2.1398906436223504,4.420516693553035
31.0,2.138759346610985,4.423470396365798
32.0,2.1376389968633216,4.426404807660681
33.0,2.1365294193920104,4.429320211877538
34.0,2.135430443293124,4.432216887150192
35.0,2.134341901620866,4.435095105492557
36.0,2.1332636312670314,4.437955132977929
37.0,2.132195472845003,4.440797229911716
38.0,2.1311372705780847,4.4436216509979305
39.0,2.1300888721919744,4.446428645499683
40.0,2.1290501288111976,4.449218457393952
41.0,2.128020894859326,4.4519913255208685
42.0,2.1270010279628195,4.454747483727745
43.0,2.1259903888583316,4.457487161008079
44.0,2.1249888413033333,4.460210581635729
45.0,2.123996251989912,4.462917965294468
46.0,2.1230124904616128,4.465609527203114
47.0,2.122037429033193,4.468285478236397
48.0,2.1210709427131715,4.47094602504176
49.0,2.1201129091290527,4.473591370152239
50.0,2.1191632084551193,4.476221712095588
51.0,2.1182217233426868,4.478837245499795
52.0,2.117288338852722,4.481438161195141
53.0,2.1163629423907273,4.484024646312916
54.0,2.1154454236438007,4.48659688438095
55.0,2.11453567451979,4.48915505541606
56.0,2.11363358908845,4.491699336013544
57.0,2.112739063524533,4.494229899433824
58.0,2.111851996052728,4.496746915686369
59.0,2.110972286894386,4.4992505516109675
60.0,2.1100998382159566,4.501740970956477
61.0,2.109234554079073,4.50421833445713
62.0,2.108376340392221,4.5066827999064945
63.0,2.1075251048639343,4.509134522229168
64.0,2.106680756957458,4.511573653550292
65.0,2.105843207846824,4.514000343262971
66.0,2.1050123703742885,4.51641473809366
67.0,2.1041881590090794,4.518816982165604
68.0,2.103370489807407,4.521207217060396
69.0,2.1025592803736894,4.5235855818777155
70.0,2.1017544498229537,4.525952213293319
71.0,2.100955918744365,4.528307245615342
72.0,2.1001636091658464,4.530650810838963
73.0,2.09937744451975,4.5329830386995
74.0,2.098597349609542,4.5353040567239855
75.0,2.0978232505774663,4.537613990281267
76.0,2.097055074873152,4.539912962630699
77.0,2.0962927512231317,4.542201094969457
78.0,2.095536209601243,4.54447850647853
79.0,2.0947853811998742,4.546745314367436
80.0,2.094040198402035,4.549001633917693
81.0,2.093300594754218,4.551247578525104
82.0,2.0925665049400277,4.553483259740876
83.0,2.091837864754547,4.555708787311622
84.0,2.091114611079423,4.557924269218288
85.0,2.0903966818586412,4.560129811714022
86.0,2.0896840160749695,4.562325519361035
87.0,2.08897655372705,4.564511495066479
88.0,2.088274235807117,4.566687840117377
89.0,2.0875770042793174,4.568854654214633
90.0,2.08688480205862,4.5710120355061425
91.0,2.08619757299029,4.573160080619057
92.0,2.0855152618299146,4.575298884691195
93.0,2.084837814223955,4.577428541401655
94.0,2.08416517669082,4.579549143000638
95.0,2.0834972966024305,4.581660780338507
96.0,2.0828341221662736,4.583763542894115
97.0,2.0821756024079185,4.585857518802411
98.0,2.0815216871539888,4.587942794881359
99.0,2.0808723270155736,4.590019456658178
100.0,2.0802274733720627,4.592087588394932
101.0,2.079587078355397,4.594147273113488
102.0,2.078951094834716,4.596198592619854
103.0,2.078319476401396,4.598241627527929
104.0,2.0776921773544634,4.600276457282668
105.0,2.0770691526863714,4.602303160182685
106.0,2.0764503580691347,4.604321813402312
107.0,2.0758357498408047,4.606332493013132
108.0,2.0752252849922788,4.608335274004985
109.0,2.0746189211544346,4.610330230306491
110.0,2.074016616585577,4.61231743480507
111.0,2.0734183301591917,4.6142969593665075
112.0,2.0728240213519933,4.616268874854043
113.0,2.072233650232262,4.61823325114703
114.0,2.0716471774484613,4.620190157159149
115.0,2.0710645642181236,4.622139660856207
116.0,2.070485772317004,4.624081829273527
117.0,2.0699107640684864,4.626016728532935
118.0,2.069339502333242,4.627944423859365
119.0,2.0687719504991264,4.62986497959708
120.0,2.0682080724713168,4.631778459225537
121.0,2.067647832662672,4.633684925374883
122.0,2.067091195984322,4.635584439841114
123.0,2.066538127836467,4.637477063600892
124.0,2.0659885940993923,4.6393628568260326
125.0,2.0654425611246845,4.641241878897675
126.0,2.0648999957266487,4.643114188420136
127.0,2.0643608651739185,4.644979843234471
128.0,2.0638251371812557,4.6468389004317245
129.0,2.063292779901533,4.648691416365905
130.0,2.0627637619178927,4.650537446666676
131.0,2.0622380522360855,4.652377046251773
132.0,2.0617156202769724,4.654210269339154
133.0,2.0611964358691943,4.656037169458894
134.0,2.0606804692420018,4.657857799464826
135.0,2.0601676910182407,4.659672211545933
136.0,2.059658072207492,4.661480457237506
137.0,2.059151584199357,4.663282587432058
138.0,2.0586481987568876,4.665078652390025
139.0,2.058147888010161,4.66686870175023
140.0,2.0576506244499857,4.668652784540143
141.0,2.057156380921747,4.670430949185915
142.0,2.056665130619378,4.672203243522225
143.0,2.0561768470794615,4.673969714801908
144.0,2.055691504175452,4.6757304097053956
145.0,2.0552090761120225,4.677485374349966
146.0,2.054729537419526,4.679234654298806
147.0,2.054252862948572,4.680978294569888
148.0,2.053779027864719,4.682716339644671
149.0,2.053308007643268,4.684448833476631
150.0,2.0528397780641723,4.68617581949962
151.0,2.052374315207043,4.687897340636055
152.0,2.0519115954462617,4.6896134393049556
153.0,2.0514515954461885,4.691324157429815
154.0,2.0509942921564686,4.6930295364463195
155.0,2.050539662807432,4.694729617309921
156.0,2.0500876849055865,4.69642444050326
157.0,2.049638336229198,4.698114046043444
158.0,2.0491915948239616,4.699798473489189
159.0,2.0487474389987566,4.701477761947821
160.0,2.0483058473214846,4.703151950082147
161.0,2.04786679861499,4.704821076117194
162.0,2.0474302719530613,4.706485177846818
163.0,2.0469962466565077,4.708144292640191
164.0,2.046564702289313,4.7097984574481675
165.0,2.046135618654865,4.711447708809527
166.0,2.0457089757922557,4.713092082857105
167.0,2.0452847539726524,4.714731615323805
168.0,2.0448629336957396,4.716366341548505
169.0,2.044443495686228,4.71799629648185
170.0,2.044026420890428,4.719621514691942
171.0,2.043611690472891,4.72124203036992
172.0,2.043199285813111,4.722857877335448
173.0,2.0427891885022893,4.724469089042093
174.0,2.0423813803401605,4.726075698582609
175.0,2.041975843331875,4.727677738694133
176.0,2.0415725596849423,4.729275241763273
177.0,2.041171511806229,4.730868239831119
178.0,2.0407726822990115,4.732456764598156
179.0,2.040376053960085,4.734040847429095
180.0,2.0399816097769228,4.735620519357612
181.0,2.039589332924889,4.737195811091009
182.0,2.039199206764501,4.738766753014793
183.0,2.0388112148387423,4.740333375197169
184.0,2.0384253408704227,4.741895707393462
185.0,2.0380415687595863,4.743453779050455
186.0,2.0376598825809653,4.745007619310658
187.0,2.037280266581481,4.7465572570165
188.0,2.036902705177787,4.7481027207144475
189.0,2.0365271829538574,4.7496440386590555
190.0,2.036153684658616,4.751181238816947
191.0,2.0357821952036095,4.752714348870727
192.0,2.0354126996607182,4.754243396222826
193.0,2.0350451832599106,4.755768407999281
194.0,2.0346796313870334,4.757289411053457
195.0,2.0343160295816425,4.758806431969695
196.0,2.0339543635348694,4.760319497066912
197.0,2.033594619087326,4.7618286324021275
198.0,2.033236782227045,4.763333863773945
199.0,2.0328808390874533,4.764835216725963
200.0,2.0325267759453842,4.76633271655014
201.0,2.0321745792191197,4.767826388290098
202.0,2.0318242354664675,4.769316256744371
203.0,2.03147573138287,4.770802346469607
204.0,2.031129053799546,4.772284681783711
205.0,2.030784189681662,4.773763286768939
206.0,2.0304411261265347,4.775238185274943
207.0,2.0300998503618652,4.776709400921766
208.0,2.029760349743999,4.778176957102792
209.0,2.029422611756219,4.779640876987638
210.0,2.029086624007061,4.781101183525014
211.0,2.0287523742286644,4.78255789944553
212.0,2.0284198502751427,4.784011047264455
213.0,2.028089040120985,4.785460649284441
214.0,2.0277599318594812,4.786906727598196
215.0,2.027432513701176,4.788349304091121
216.0,2.027106773972343,4.789788400443902
217.0,2.0267827011134885,4.79122403813506
218.0,2.026460283677875,4.792656238443469
219.0,2.0261395103300717,4.794085022450825
