t,H,L
0.0,2.18,4.44
1.0,2.177123165378384,4.44647924459395
2.0,2.174308365891156,4.452849316307929
3.0,2.171553210064699,4.4591141401259
4.0,2.1688554408824365,4.465277430146532
5.0,2.166212925925658,4.471342704536984
6.0,2.163623648400009,4.477313299178331
7.0,2.161085698953978,4.483192380138051
8.0,2.158597268207055,4.4889829550888924
9.0,2.1561566399150336,4.494687883779467
10.0,2.153762184708438,4.500309887649813
11.0,2.1514123543474217,4.505851558674616
12.0,2.149105676442912,4.511315367507593
13.0,2.1468407495993724,4.516703670992463
14.0,2.1446162389394625,4.522018719098903
15.0,2.142430871975165,4.527262661335678
16.0,2.140283434793722,4.532437552687671
17.0,2.138172768530052,4.53754535911874
18.0,2.1360977661002325,4.5425879626780725
19.0,2.1340573691732394,4.547567166243929
20.0,2.13205056536041,4.5524846979353395
21.0,2.1300763856041387,4.557342215219348
22.0,2.128133901749116,4.562141308738745
23.0,2.126222224281028,4.566883505882873
24.0,2.124340500219068,4.571570274122001
25.0,2.1224879111498938,4.576203024123851
26.0,2.1206636713917972,4.580783112669195
27.0,2.1188670262788936,4.585311845381916
28.0,2.1170972505560472,4.589790479287564
29.0,2.1153536468760747,4.594220225213213
30.0,2.113635544391518,4.598602250040333
31.0,2.1119422974339424,4.602937678821362
32.0,2.11027328427432,4.607227596769804
33.0,2.1086279059586084,4.611473051132839
34.0,2.107005585213119,4.615675052954677
35.0,2.1054057654147265,4.619834578738272
36.0,2.1038279096213697,4.623952572012342
37.0,2.1022714996586584,4.628029944810124
38.0,2.100736035258749,4.6320675790657875
39.0,2.099221033247935,4.6360663279339605
40.0,2.0977260267796938,4.640027017037404
41.0,2.0962505646101737,4.6439504456475005
42.0,2.0947942104133377,4.647837387801859
43.0,2.0933565421331912,4.651688593363033
44.0,2.091937151370713,4.655504789022038
45.0,2.090535642803286,4.659286679250102
46.0,2.089151633634584,4.663034947201837
47.0,2.087784753073021,4.666750255572769
48.0,2.0864346418370037,4.6704332474139925
49.0,2.0851009516853534,4.674084546906495
50.0,2.0837833449713776,4.677704760097529
51.0,2.0824814942191816,4.681294475601258
52.0,2.081195081720898,4.6848542652657335
53.0,2.079923799153618,4.688384684808136
54.0,2.0786673472148682,4.691886274420082
55.0,2.077425435275582,4.695359559344677
56.0,2.076197781049557,4.6988050504268815
57.0,2.074984110278475,4.702223244638676
58.0,2.073784156431613,4.705614625580386
59.0,2.0725976604194325,4.708979663959471
60.0,2.0714243703202864,4.712318818047969
61.0,2.070264041119526,4.715632534119758
62.0,2.0691164344603457,4.718921246868666
63.0,2.0679813184057347,4.722185379808456
64.0,2.066858467210949,4.725425345655609
65.0,2.0657476611059495,4.728641546695789
66.0,2.0646486860872924,4.731834375134832
67.0,2.063561333718977,4.735004213435022
68.0,2.0624854009418,4.738151434637401
69.0,2.0614206898907814,4.741276402670805
70.0,2.0603670077202536,4.744379472648274
71.0,2.059324166436237,4.747460991151453
72.0,2.058291982735735,4.75052129650357
73.0,2.0572702778526173,4.753560719031534
74.0,2.05625887740976,4.756579581317667
75.0,2.055257611277151,4.75957819844157
76.0,2.054266313435665,4.762556878212578
77.0,2.053284821846251,4.76551592139324
78.0,2.052312978324261,4.76845562191424
79.0,2.0513506284186924,4.771376267081159
80.0,2.050397621296113,4.7742781377734245
81.0,2.049453809629047,4.777161508635832
82.0,2.0485190494886254,4.78002664826294
83.0,2.0475932002413013,4.782873819376677
84.0,2.0466761244494527,4.785703278997449
85.0,2.045767687775693,4.788515278609028
86.0,2.0448677588907294,4.791310064317503
87.0,2.0439762093846094,4.79408787700454
88.0,2.0430929136812104,4.796848952475201
89.0,2.042217748955827,4.799593521600541
90.0,2.041350595055729,4.802321810455222
91.0,2.0404913344235553,4.805034040450334
92.0,2.039639852023429,4.807730428461632
93.0,2.038796035269676,4.810411186953379
94.0,2.03795977395804,4.813076524097974
95.0,2.0371309601992857,4.815726643891523
96.0,2.0363094883550956,4.8183617462655475
97.0,2.035495254976167,4.820982027194952
98.0,2.0346881587424135,4.82358767880242
99.0,2.033888100405192,4.826178889459379
100.0,2.0330949827314706,4.828755843883654
101.0,2.03230871044986,4.831318723233965
102.0,2.0315291901984343,4.833867705201363
103.0,2.030756330474272,4.8364029640977435
104.0,2.029990041584649,4.838924670941538
105.0,2.0292302355998153,4.841432993540699
106.0,2.028476826307304,4.843928096573068
107.0,2.027729729167701,4.846410141664245
108.0,2.0269888612718305,4.848879287463035
109.0,2.026254141299296,4.8513356897145625
110.0,2.025525489478327,4.853779501331159
111.0,2.024802827546884,4.856210872461079
112.0,2.024086078714976,4.858629950555142
113.0,2.023375167628138,4.8610368804313655
114.0,2.022670020332037,4.863431804337672
115.0,2.0219705642381554,4.865814862012729
116.0,2.0212767280905193,4.868186190744987
117.0,2.02058844193343,4.870545925429991
118.0,2.019905637080164,4.8728941986260175
119.0,2.0192282460826063,4.875231140608093
120.0,2.0185562027017867,4.8775568794204585
121.0,2.017889441879281,4.879871540927529
122.0,2.017227899709454,4.882175248863398
123.0,2.0165715134125097,4.884468124879938
124.0,2.0159202213083223,4.886750288593553
125.0,2.0152739627910226,4.889021857630605
126.0,2.014632678304311,4.891282947671597
127.0,2.0139963093174753,4.893533672494108
128.0,2.013364798302085,4.895774144014564
129.0,2.0127380887093462,4.898004472328854
130.0,2.0121161249480877,4.90022476575184
131.0,2.0114988523633612,4.902435130855806
132.0,2.0108862172156354,4.9046356725078555
133.0,2.010278166660562,4.90682649390632
134.0,2.0096746487292965,4.90900769661619
135.0,2.0090756123093576,4.91117938060361
136.0,2.0084810071260013,4.91334164426946
137.0,2.0078907837241013,4.915494584482062
138.0,2.0073048934505135,4.917638296609026
139.0,2.006723288436911,4.919772874548279
140.0,2.006145921583075,4.921898410758281
141.0,2.005572746540628,4.924014996287477
142.0,2.0050037176971918,4.926122720802989
143.0,2.004438790160962,4.92822167261858
144.0,2.0038779197456815,4.930311938721915
145.0,2.003321062956004,4.932393604801129
146.0,2.002768176973234,4.93446675527074
147.0,2.0022192196414297,4.9365314732969034
148.0,2.0016741494538635,4.938587840822058
149.0,2.001132925539823,4.940635938588949
150.0,2.0005955076517465,4.942675846164068
151.0,2.000061856152678,4.944707641960522
152.0,1.9995319320040408,4.946731403260348
153.0,1.9990056967537098,4.948747206236283
154.0,1.998483112524382,4.950755125973014
155.0,1.9979641420022314,4.952755236487923
156.0,1.9974487484258419,4.954747610751331
157.0,1.9969368955754108,4.956732320706265
158.0,1.9964285477622132,4.958709437287762
159.0,1.995923669818321,4.960679030441717
160.0,1.9954222270865682,4.96264116914329
161.0,1.9949241854107578,4.964595921414885
162.0,1.994429511126099,4.966543354343717
163.0,1.9939381710498736,4.9684835340989695
164.0,1.9934501324723208,4.97041652594856
165.0,1.9929653631477364,4.972342394275528
166.0,1.992483831285779,4.974261202594039
167.0,1.9920055055429802,4.97617301356504
168.0,1.9915303550144485,4.978077889011556
169.0,1.9910583492257674,4.979975889933642
170.0,1.9905894581250763,4.981867076523007
171.0,1.9901236520753343,4.983751508177308
172.0,1.989660901846759,4.985629243514133
173.0,1.9892011786094363,4.987500340384672
174.0,1.9887444539260963,4.989364855887094
175.0,1.988290699745052,4.991222846379623
176.0,1.987839888393295,4.993074367493342
177.0,1.987391992569745,4.994919474144712
178.0,1.9869469853386477,4.996758220547822
179.0,1.9865048401231198,4.998590660226381
180.0,1.9860655306988346,5.000416846025453
181.0,1.985629031187845,5.002236830122936
182.0,1.9851953160525417,5.004050664040808
183.0,1.9847643600897422,5.005858398656131
184.0,1.9843361384249063,5.007660084211827
185.0,1.983910626506477,5.009455770327222
186.0,1.9834878001003418,5.011245506008379
187.0,1.9830676352844112,5.013029339658216
188.0,1.982650108443314,5.014807319086408
189.0,1.9822351962632019,5.0165794915190975
190.0,1.9818228757266665,5.018345903608394
191.0,1.9814131241077595,5.020106601441691
192.0,1.9810059189671194,5.021861630550787
193.0,1.9806012381471976,5.023611035920823
194.0,1.9801990597675836,5.025354861999043
195.0,1.9797993622204277,5.027093152703382
196.0,1.9794021241659556,5.028825951430872
197.0,1.9790073245280762,5.030553301065891
198.0,1.9786149424900774,5.032275243988244
199.0,1.9782249574904112,5.03399182208109
200.0,1.977837349218561,5.035703076738701
201.0,1.9774520976109946,5.03740904887409
202.0,1.977069182847197,5.0391097789264645
203.0,1.9766885853457816,5.0408053068685605
204.0,1.976310285760681,5.042495672213818
205.0,1.97593426497741,5.044180914023424
206.0,1.9755605041094055,5.045861070913223
207.0,1.9751889844944357,5.047536181060491
208.0,1.9748196876910804,5.049206282210582
209.0,1.974452595475281,5.050871411683451
210.0,1.9740876898369555,5.05253160638005
211.0,1.9737249529766805,5.054186902788609
212.0,1.9733643673024357,5.055837336990791
213.0,1.9730059154264126,5.057482944667744
214.0,1.9726495801618826,5.059123761106028
215.0,1.9722953445201257,5.060759821203439
216.0,1.9719431917074168,5.0623911594747275
217.0,1.9715931051220699,5.064017810057207
218.0,1.9712450683515363,5.065639806716262
219.0,1.9708990651695597,5.067257182850754
220.0,1.9705550795333817,5.068869971498332
221.0,1.9702130955810018,5.070478205340645
222.0,1.9698730976284864,5.072081916708463
223.0,1.9695350701673284,5.073681137586696
224.0,1.9691989978618556,5.075275899619342
225.0,1.9688648655466858,5.076866234114326
226.0,1.9685326582242297,5.078452172048267
227.0,1.968202361062238,5.080033744071154
228.0,1.9678739593913936,5.081610980510946
229.0,1.9675474387029481,5.083183911378078
230.0,1.967222784646399,5.084752566369905
231.0,1.9668999830272105,5.0863169748750545
232.0,1.9665790198045745,5.087877165977711
233.0,1.9662598810892107,5.089433168461825
234.0,1.965942553141207,5.090985010815242
235.0,1.9656270223678973,5.092532721233775
236.0,1.9653132753217775,5.094076327625193
237.0,1.965001298698457,5.095615857613146
238.0,1.964691079334648,5.09715133854103
239.0,1.9643826042061867,5.098682797475774
240.0,1.9640758604260933,5.100210261211571
241.0,1.9637708352426613,5.101733756273547
242.0,1.9634675160375832,5.103253308921363
243.0,1.9631658903241065,5.104768945152758
244.0,1.9628659457452218,5.106280690707038
245.0,1.9625676700718824,5.107788571068501
