t,H,L
0.0,2.3544,4.7652
1.0,2.3523665273472503,4.769927208332787
2.0,2.350361061473193,4.7746061458777405
3.0,2.3483829295893406,4.779237884367657
4.0,2.346431482510488,4.783823459830957
5.0,2.3445060935699593,4.788363874170079
6.0,2.3426061575962414,4.792860096653268
7.0,2.340731089946893,4.79731306532542
8.0,2.3388803255959343,4.8017236883432135
9.0,2.3370533182712117,4.806092845239356
10.0,2.335249539638497,4.810421388120431
11.0,2.333468478529322,4.814710142802493
12.0,2.33170964020977,4.818959909888276
13.0,2.329972545687659,4.823171465789567
14.0,2.3282567310557134,4.827345563698093
15.0,2.3265617468685247,4.831482934507994
16.0,2.3248871575512324,4.835584287692764
17.0,2.3232325408380143,4.839650312139336
18.0,2.3215974872386034,4.8436816769418085
19.0,2.3199815995311766,4.847679032157134
20.0,2.3183844922800656,4.851643009524953
21.0,2.3168057913768534,4.855574223153588
22.0,2.315245133603509,4.859473270174103
23.0,2.313702166216307,4.863340731364198
24.0,2.3121765465493596,4.8671771717435925
25.0,2.3106679416366633,4.870983141142461
26.0,2.309176027851636,4.874759174744363
27.0,2.3077004905631844,4.878505793605042
28.0,2.3062410238074014,4.882223505148366
29.0,2.3047973299740514,4.885912803640615
30.0,2.303369119507055,4.88957417064424
31.0,2.301956110618227,4.893208075452153
32.0,2.3005580290135788,4.896814975503553
33.0,2.29917460763152,4.900395316782202
34.0,2.2978055863923594,4.903949534198069
35.0,2.296450711958513,4.907478051953136
36.0,2.2951097375048852,4.910981283892177
37.0,2.293782422498905,4.9144596338392255
38.0,2.2924685324897403,4.9179134959204465
39.0,2.291167838906231,4.9213432548740546
40.0,2.2898801188631146,4.924749286347902
41.0,2.2886051549751434,4.928131957185328
42.0,2.287342735178704,4.931491625699811
43.0,2.2860926525605882,4.934828641938964
44.0,2.284854705193569,4.938143347938342
45.0,2.2836286959784617,4.9414360779655615
46.0,2.282414432492369,4.944707158755145
47.0,2.281211726842819,4.94795690973453
48.0,2.2800203955275244,4.951185643241632
49.0,2.27884025929951,4.954393664734339
50.0,2.277671143037359,4.957581272992297
51.0,2.2765128756203494,4.960748760311319
52.0,2.2753652898082626,4.9638964126907545
53.0,2.274228222125656,4.967024510014101
54.0,2.2731015127504,4.970133326223169
55.0,2.271985005406296,4.973223129486071
56.0,2.2708785472595987,4.976294182359282
57.0,2.2697819888192665,4.979346741944043
58.0,2.2686951838407916,4.982381060037327
59.0,2.2676179892334485,4.9853973832776015
60.0,2.2665502649708182,4.988395953285597
61.0,2.2654918740044545,4.991377006800291
62.0,2.264442682180556,4.994340775810299
63.0,2.2634025581595223,4.997287487680855
64.0,2.2623713733382758,5.000217365276565
65.0,2.261349001775236,5.003130627080096
66.0,2.2603353201178358,5.006027487306967
67.0,2.2593302075324813,5.008908156016585
68.0,2.258333545636856,5.011772839219687
69.0,2.2573452184344744,5.014621738982311
70.0,2.2563651122513977,5.017455053526447
71.0,2.2553931156750258,5.0202729773274815
72.0,2.254429119494887,5.02307570120856
73.0,2.253473016645343,5.025863412431993
74.0,2.252524702150141,5.028636294787803
75.0,2.251584073068737,5.03139452867953
76.0,2.2506510284443286,5.034138291207392
77.0,2.249725469253527,5.036867756248897
78.0,2.248807298357609,5.039583094537004
79.0,2.2478964204552936,5.04228447373592
80.0,2.246992742036977,5.044972058514617
81.0,2.246096171340384,5.047646010618151
82.0,2.2452066183075767,5.050306488936871
83.0,2.244323994543269,5.052953649573575
84.0,2.2434482132744082,5.055587645908696
