t,H,L
0.0,2.3108,4.7652
1.0,2.3089757056423945,4.769584327585298
2.0,2.3071749049497896,4.773927384120116
3.0,2.305397074481995,4.7782300194078395
4.0,2.3036417078367264,4.782493056981099
5.0,2.3019083149225077,4.786717295180242
6.0,2.300196421269813,4.790903508176824
7.0,2.2985055673780654,4.795052446945435
8.0,2.2968353080962847,4.79916484018699
9.0,2.2951852120353204,4.803241395206354
10.0,2.293554861009774,4.807282798747003
11.0,2.291943849507821,4.811289717785222
12.0,2.290351784187285,4.815262800286178
13.0,2.288778283396428,4.819202675924051
14.0,2.2872229767180055,4.823109956768252
15.0,2.285685504535265,4.826985237937644
16.0,2.28416551761862,4.830829098224536
17.0,2.282662676731842,4.834642100690108
18.0,2.2811766522566717,4.838424793232849
19.0,2.2797071238348323,4.842177709131438
20.0,2.2782537800264815,4.845901367563461
21.0,2.2768163179842134,4.849596274101232
22.0,2.275394443141767,4.853262921185934
23.0,2.2739878689166546,4.8569017885812
24.0,2.2725963164259704,4.860513343807208
25.0,2.2712195142146903,4.864098042556277
26.0,2.269857197995806,4.867656329090918
27.0,2.268509110401685,4.871188636625212
28.0,2.2671750007460805,4.874695387690352
29.0,2.265854624796248,4.878176994485135
30.0,2.2645477445546622,4.8816338592121475
31.0,2.263254128049851,4.885066374400327
32.0,2.261973549135896,4.888474923214575
33.0,2.2607057873001746,4.891859879753035
34.0,2.259450627478937,4.895221609332615
35.0,2.2582078598803443,4.898560468763324
36.0,2.2569772798146053,4.901876806611934
37.0,2.2557586875308764,4.905170963455467
38.0,2.2545518880606035,4.908443272124976
39.0,2.253356691067002,4.911694057940065
40.0,2.252172910700395,4.914923638934565
41.0,2.2510003654591304,4.918132326073768
42.0,2.24983887805583,4.921320423463591
43.0,2.2486882752887203,4.924488228552036
44.0,2.247548387917823,4.927636032323273
45.0,2.2464190505457777,4.930764119484682
46.0,2.2453001015031013,4.933872768647149
47.0,2.2441913827376805,4.936962252498911
48.0,2.2430927397083136,4.940032837973228
49.0,2.2420040212821273,4.943084786410134
50.0,2.240925079635699,4.946118353712532
51.0,2.2398557701597253,4.9491337904968535
52.0,2.238795951367085,4.952131342238521
53.0,2.237745484804159,4.95511124941242
54.0,2.2367042349652575,4.958073747628592
55.0,2.2356720692100405,4.9610190677633295
56.0,2.234648857683792,4.96394743608588
57.0,2.2336344732404436,4.966859074380916
58.0,2.2326287913682257,4.969754200066944
59.0,2.231631690117844,4.972633026310829
60.0,2.2306430500330787,4.975495762138559
61.0,2.229662754083709,4.9783426125424235
62.0,2.2286906876006682,4.981173778584729
63.0,2.2277267382133465,4.983989457498192
64.0,2.2267707957889495,4.986789842783134
65.0,2.22582275237384,4.989575124301596
66.0,2.2248825021367806,4.992345488368505
67.0,2.2239499413140034,4.995101117839983
68.0,2.223024968156043,4.997842192198917
69.0,2.222107482876259,5.00056888763789
70.0,2.2211973876009856,5.00328137713957
71.0,2.2202945863212507,5.005979830554647
72.0,2.2193989848460003,5.008664414677416
73.0,2.2185104907567776,5.011335293319078
74.0,2.217629013363798,5.013992627378852
75.0,2.216754463663374,5.016636574912972
76.0,2.2158867542966343,5.01926729120165
77.0,2.2150257995095,5.0218849288140595
78.0,2.21417151511386,5.0244896376714365
79.0,2.213323818449911,5.027081565108337
80.0,2.212482628349622,5.029660855932132
81.0,2.2116478651012765,5.032227652480795
82.0,2.210819450415059,5.0347820946790405
83.0,2.209997307389648,5.037324320092868
84.0,2.2091813604797825,5.039854463982572
85.0,2.2083715354647646,5.0423726593542675
86.0,2.2075677594178686,5.0448790370099665
87.0,2.206769960676626,5.047373725596284
88.0,2.2059780688139523,5.049856851651788
89.0,2.205192014610095,5.052328539653059
90.0,2.204411730025367,5.054788912059487
91.0,2.2036371481736436,5.0572380893568605
92.0,2.202868203296595,5.059676190099776
93.0,2.202104830738637,5.062103330952916
94.0,2.201346966922562,5.064519626731215
95.0,2.200594549325847,5.0669251904389725
96.0,2.199847516457598,5.069320133307925
97.0,2.1991058078361228,5.0717045648343255
98.0,2.198369363967107,5.074078592815049
99.0,2.1976381263223748,5.0764423233827625
100.0,2.196912037319214,5.0787958610401915
