t,H,L
0.0,2.398,4.3212
1.0,2.3944102791251054,4.328220211663424
2.0,2.3908990353876804,4.3351199407369885
3.0,2.387463190223296,4.341903558697879
4.0,2.3840998404746907,4.3485752004867155
5.0,2.3808062453907777,4.355138781377013
6.0,2.377579814804202,4.361598012361462
7.0,2.3744180983618097,4.3679564142091944
8.0,2.371318775697716,4.374217330329788
9.0,2.3682796474519026,4.380383938563838
10.0,2.365298627048706,4.386459262006084
11.0,2.362373733159506,4.392446178955043
12.0,2.359503082782557,4.398347432072629
13.0,2.356684884880441,4.404165636828016
14.0,2.353917434522193,4.409903289292029
15.0,2.351199107482929,4.415562773341226
16.0,2.3485283552588485,4.4211463673246625
17.0,2.345903700459944,4.426656250240849
18.0,2.3433237325466654,4.432094507467557
19.0,2.340787103880248,4.437463136082871
20.0,2.3382925260594796,4.442764049812063
21.0,2.335838766519385,4.447999083631515
22.0,2.3334246453697345,4.453169998057897
23.0,2.331049032453401,4.45827848314814
24.0,2.328710844606526,4.463326162233353
25.0,2.3264090431041327,4.468314595407691
26.0,2.324142631276366,4.473245282791269
27.0,2.3219106522818937,4.47811966758452
28.0,2.319712187026222,4.482939138929802
29.0,2.3175463522137827,4.487705034594735
30.0,2.3154122985236296,4.492418643490444
31.0,2.313309208899472,4.497081208036789
32.0,2.31123629694557,4.501693926385637
33.0,2.3091928054207465,4.50625795451229
34.0,2.307178004823412,4.510774408184383
35.0,2.305191192061101,4.5152443648167715
36.0,2.303231689198547,4.519668865220278
37.0,2.3012988422788063,4.524048915251505
38.0,2.2993920202123967,4.528385487370385
39.0,2.2975106137297954,4.532679522111596
40.0,2.2956540343930265,4.536931929475521
41.0,2.2938217136623904,4.541143590243981
42.0,2.2920131020146894,4.545315357225584
43.0,2.2902276681095923,4.549448056435173
44.0,2.2884648980010174,4.553542488211523
45.0,2.28672429439066,4.557599428277141
46.0,2.2850053759209956,4.56161962874373
47.0,2.2833076765052875,4.565603819066651
48.0,2.2816307446922965,4.569552706951445
49.0,2.279974143063575,4.573466979215295
50.0,2.2783374476613543,4.577347302606102
51.0,2.2767202474451924,4.581194324581634
52.0,2.2751221437756635,4.585008674051102
53.0,2.273542749923497,4.588790962081295
54.0,2.2719816906026784,4.5925417825693
55.0,2.270438601526122,4.596261712883697
56.0,2.2689131289826308,4.599951314475987
57.0,2.267404929433919,4.603611133463896
58.0,2.265913669130588,4.6072417011881
59.0,2.2644390237459806,4.61084353474382
60.0,2.2629806780269366,4.614417137488628
61.0,2.261538325460524,4.617962999527748
62.0,2.2601116679558744,4.6214815981780255
63.0,2.258700415540313,4.624973398411696
64.0,2.2573042860690227,4.628438853281001
65.0,2.2559230049475247,4.631878404324622
66.0,2.2545563048663038,4.635292481956889
67.0,2.2532039255469516,4.638681505840604
68.0,2.2518656134992288,4.6420458852443245
69.0,2.250541121788495,4.64538601938487
70.0,2.249230209812975,4.6487022977557855
71.0,2.247932643090372,4.6519951004424405
72.0,2.2466481930533626,4.655264798424424
73.0,2.245376636853528,4.65851175386584
74.0,2.244117757173318,4.661736320394079
75.0,2.242871342045649,4.6649388433676195
76.0,2.241637184680773,4.668119660133371
77.0,2.240415083300065,4.671279100274036
78.0,2.2392048409764054,4.674417485845977
79.0,2.2380062654808444,4.6775351316079945
80.0,2.2368191691352526,4.680632345241459
81.0,2.235643368670685,4.68370942756216
82.0,2.2344786850911906,4.686766672724271
83.0,2.23332494354282,4.689804368416756
84.0,2.2321819731875996,4.692822796052569
85.0,2.2310496070822414,4.695822230950958
86.0,2.2299276820613834,4.6988029425131685
87.0,2.2288160386251556,4.701765194391841
88.0,2.2277145208308826,4.704709244654362
89.0,2.2266229761887417,4.707635345940434
90.0,2.225541255561206,4.710543745614112
91.0,2.2244692130661075,4.713434685910526
92.0,2.2234067059831646,4.716308404077524
93.0,2.222353594663831,4.719165132512439
94.0,2.221309742444322,4.722005098894179
95.0,2.220275015561685,4.724828526310846
96.0,2.2192492830727892,4.727635633383034
97.0,2.218232416776115,4.73042663438302
98.0,2.217224291136224,4.733201739349977
99.0,2.216224783210803,4.735961154201388
100.0,2.215233772580179,4.7387050808408056
101.0,2.2142511412792025,4.7414337172620975
102.0,2.2132767737314065,4.744147257650316
103.0,2.212310556685351,4.746845892479329
104.0,2.2113523791530647,4.749529808606324
105.0,2.2104021323505045,4.752199189363314
106.0,2.209459709639952,4.754854214645763
107.0,2.208525006474273,4.757495060998422
108.0,2.2075979203429683,4.760121901698501
109.0,2.2066783507199474,4.762734906836264
110.0,2.2057661990129582,4.765334243393144
111.0,2.204861368514613,4.767920075317472
112.0,2.2039637643549477,4.770492563597905
113.0,2.2030732934554624,4.773051866334635
114.0,2.2021898644845797,4.775598138808464
115.0,2.201313387814476,4.778131533547819
116.0,2.200443775479234,4.780652200393781
117.0,2.1995809411342675,4.783160286563189
118.0,2.1987248000169695,4.7856559367099125
119.0,2.197875268908546,4.788139292984322
120.0,2.1970322660969877,4.790610495091051
121.0,2.1961957113411423,4.793069680345086
122.0,2.1953655258358458,4.79551698372626
123.0,2.194541632178079,4.79795253793219
124.0,2.1937239543341094,4.80037647342972
125.0,2.192912417607589,4.802788918504919
126.0,2.1921069486085707,4.805189999311672
127.0,2.191307475223412,4.807579839918936
128.0,2.190513926585541,4.809958562356671
129.0,2.1897262330470486,4.812326286660527
130.0,2.1889443261510833,4.814683130915289
131.0,2.1881681386050196,4.817029211297161
132.0,2.1873976042543757,4.819364642114891
133.0,2.1866326580574538,4.8216895358498
134.0,2.1858732360606816,4.824004003194733
135.0,2.1851192753746287,4.826308153091979
136.0,2.1843707141506803,4.828602092770188
137.0,2.183627491558341,4.830885927780312
138.0,2.1828895477631547,4.833159762030606
139.0,2.1821568239052143,4.835423697820724
140.0,2.1814292620782503,4.837677835874925
141.0,2.1807068053092697,4.839922275374423
142.0,2.1799893975387383,4.842157113988914
143.0,2.1792769836012806,4.844382447907293
144.0,2.178569509206888,4.846598371867596
145.0,2.177866920922614,4.848804979186182
146.0,2.1771691661547434,4.851002361786189
147.0,2.176476193131424,4.853190610225269
148.0,2.1757879508857387,4.855369813722644
149.0,2.1751043892392166,4.857540060185488
