t,H,L
0.0,2.3108,4.0548
1.0,2.3080614337615013,4.060138456740421
2.0,2.3053708396738375,4.065405553009503
3.0,2.3027267283350334,4.070603332833255
4.0,2.300127677672728,4.075733752641502
5.0,2.297572328971532,4.080798686233537
6.0,2.2950593831880375,4.085799929395517
7.0,2.292587597528898,4.090739204198552
8.0,2.29015578226982,4.095618163003725
9.0,2.287762797795443,4.10043839219772
10.0,2.2854075518419985,4.105201415680604
11.0,2.2830889969263475,4.1099086981252615
12.0,2.2808061279465157,4.11456164802625
13.0,2.278557979940214,4.11916162055422
14.0,2.2763436259890564,4.123709920230644
15.0,2.2741621752572816,4.128207803436288
16.0,2.2720127711547793,4.132656480765694
17.0,2.269894589615108,4.137057119238933
18.0,2.267806837479995,4.1414108443808875
19.0,2.2657487509825325,4.14571874217751
20.0,2.2637195943219415,4.149981860917712
21.0,2.2617066906458465,4.154223196284436
22.0,2.259697520979728,4.158465636304338
23.0,2.257691820992365,4.162709650115489
24.0,2.2556893410387415,4.166955683428131
25.0,2.2536898285860643,4.171204190806066
26.0,2.2516930279166214,4.175455636281701
27.0,2.2496986798154084,4.179710494006998
28.0,2.247706521241125,4.18396924894347
29.0,2.2457162849790016,4.188232397594583
30.0,2.2437276992737742,4.192500448784317
31.0,2.2417404874409605,4.19677392448597
32.0,2.2397543674544043,4.201053360705724
33.0,2.2377690515078514,4.205339308425958
34.0,2.2357842455480874,4.209632334613801
35.0,2.2337996487769027,4.213933023301015
36.0,2.2318149531188642,4.218241976741971
37.0,2.22982984265153,4.222559816657197
38.0,2.2278439929943756,4.226887185570863
39.0,2.2258570706522716,4.231224748251486
40.0,2.223868732308861,4.23557319326626
41.0,2.221878624064648,4.239933234660635
42.0,2.21988638061396,4.244305613776169
43.0,2.217891624354245,4.248691101221345
44.0,2.2159020206175017,4.253075035571737
45.0,2.2139393795410562,4.2574154363880785
46.0,2.2120045802826853,4.261710328741001
47.0,2.2100969356148634,4.2659607509575554
48.0,2.2082157830747797,4.270167705831452
49.0,2.2063604837956463,4.2743321622361465
50.0,2.204530421405899,4.278455056647073
51.0,2.2027250009916264,4.282537294579104
52.0,2.2009436481179243,4.286579751944864
53.0,2.1991858079052196,4.290583276339078
54.0,2.197450944156905,4.29454868825374
55.0,2.195738538534909,4.298476782228559
56.0,2.1940480897800847,4.3023683279407585
57.0,2.1923791129745305,4.3062240712380575
58.0,2.190731138843171,4.310044735118348
59.0,2.189103713092125,4.313831020659348
60.0,2.187496395781562,4.317583607901279
61.0,2.18590876073092,4.321303156685373
62.0,2.184340394954505,4.324990307450875
63.0,2.1827908981256314,4.3286456819929615
64.0,2.1812598820675975,4.332269884183865
65.0,2.179746970269897,4.335863500659341
66.0,2.178251797428188,4.339427101472456
67.0,2.176774009006635,4.342961240716545
68.0,2.1753132608213335,4.34646645711909
69.0,2.173869218643614,4.3499432746081075
70.0,2.1724415578220997,4.353392202852597
71.0,2.1710299629224643,4.356813737778436
72.0,2.1696341273839135,4.360208362061072
73.0,2.1682537531914616,4.363576545596242
74.0,2.166888550563146,4.366918745949903
75.0,2.1655382376513703,4.37023540878845
76.0,2.1642025402576204,4.373526968290268
77.0,2.1628811915598423,4.376793847539575
78.0,2.1615739318518123,4.380036458903465
79.0,2.160280508293879,4.383255204393013
80.0,2.1590006746744845,4.386450476009235
81.0,2.1577341911819086,4.38962265607467
82.0,2.156480824185725,4.392772117551296
83.0,2.1552403460274707,4.395899224345439
84.0,2.1540125348200685,4.399004331600336
85.0,2.152797174255574,4.40208778597692
86.0,2.151594053420829,4.4051499259234115
87.0,2.150402966620641,4.408191081934246
88.0,2.149223713208123,4.4112115767988325
89.0,2.1480560974218443,4.414211725840634
90.0,2.146899928229476,4.417191837147002
91.0,2.1457550191776162,4.42015221179021
92.0,2.1446211882475104,4.423093144040073
93.0,2.1434982577163852,4.426014921568546
94.0,2.1423860540241457,4.428917825646659
95.0,2.141284407645181,4.431802131334126
96.0,2.1401931529650486,4.4346681076619685
97.0,2.1391121281618215,4.43751601780844
98.0,2.13804117509188,4.440346119268562
99.0,2.1369801391799568,4.443158664017544
100.0,2.135928869313246,4.445953898668342
101.0,2.134887217739396,4.448732064623624
102.0,2.1338550399682155,4.451493398222365
103.0,2.13283219467694,4.454238130881295
104.0,2.1318185436188934,4.456966489231445
105.0,2.130813951535411,4.4596786952499485
106.0,2.1298182860708783,4.462374966387339
107.0,2.128831417690758,4.465055515690495
108.0,2.127853219602481,4.467720551921436
109.0,2.1268835676790787,4.470370279672109
110.0,2.125922340385446,4.473004899475361
111.0,2.1249694187071304,4.475624607912215
112.0,2.1240246860815355,4.478229597715617
113.0,2.1230880283314533,4.480820057870797
114.0,2.1221593336008207,4.483396173712348
115.0,2.1212384922926186,4.485958127018195
116.0,2.120325397008826,4.488506096100523
117.0,2.1194199424923488,4.491040255893827
118.0,2.1185220255708455,4.493560778040162
119.0,2.1176315451023773,4.496067830971714
120.0,2.1167484019228104,4.49856157999079
121.0,2.115872498794906,4.50104218734732
122.0,2.115003740359028,4.503509812313967
123.0,2.114142033085418,4.505964611258935
124.0,2.1132872852279636,4.508406737716549
125.0,2.112439406779418,4.510836342455708
126.0,2.111598309428008,4.513253573546264
127.0,2.110763906515384,4.515658576423424
128.0,2.109936112995859,4.5180514939502245
129.0,2.1091148453968938,4.52043246647817
130.0,2.1083000217807766,4.5228016319060815
131.0,2.1074915617074637,4.525159125737225
132.0,2.106689386198529,4.527505081134781
133.0,2.1058934177021893,4.529839628975719
134.0,2.1051035800593674,4.532162897903109
135.0,2.104319798470751,4.534475014376957
136.0,2.1035419994648215,4.536776102723586
137.0,2.102770110866807,4.539066285183626
138.0,2.102004061768539,4.541345681958662
139.0,2.1012437824991768,4.5436144112565735
140.0,2.100489204596765,4.545872589335622
141.0,2.0997402607806053,4.548120330547318
142.0,2.0989968849244094,4.550357747378115
143.0,2.0982590120302054,4.552584950489961
144.0,2.097526578202976,4.5548020487597585
145.0,2.0967995206260035,4.55700914931775
146.0,2.0960777775368955,4.5592063575848805
147.0,2.095361288204272,4.561393777309158
148.0,2.0946499929050906,4.563571510601053
149.0,2.0939438329025895,4.565739657967958
150.0,2.0932427504248277,4.567898318347749
151.0,2.0925466886438038,4.570047589141461
152.0,2.091855591655135,4.572187566245124
153.0,2.0911694044582765,4.574318344080771
154.0,2.0904880729372683,4.576440015626646
155.0,2.089811543841987,4.578552672446644
156.0,2.0891397647698926,4.580656404719004
157.0,2.0884726841482495,4.582751301264264
158.0,2.087810251216812,4.584837449572525
159.0,2.087152416010955,4.586914935830026
160.0,2.0864991293452406,4.588983844945053
161.0,2.0858503427974036,4.591044260573213
162.0,2.085206008692746,4.593096265142076
163.0,2.084566080088927,4.595139939875221
164.0,2.0839305107611357,4.597175364815683
165.0,2.083299255187635,4.599202618848838
166.0,2.082672268535668,4.601221779724735
167.0,2.0820495066477145,4.603232924079883
168.0,2.081430926028086,4.6052361274585225
169.0,2.080816483829851,4.6072314643333865
170.0,2.0802061378420804,4.6092190081259705
171.0,2.0795998464774037,4.6111988312263215
172.0,2.0789975687598674,4.613171005012364
173.0,2.078399264313085,4.6151355998687755
174.0,2.077804893348673,4.617092685205415
175.0,2.077214416654963,4.619042329475333
176.0,2.0766277955859826,4.620984600192363
177.0,2.076044992050696,4.622919563948309
178.0,2.075465968502499,4.624847286429736
179.0,2.0748906879289626,4.626767832434386
180.0,2.074319113841811,4.628681265887222
181.0,2.073751210267139,4.630587649856098
182.0,2.073186941735849,4.632487046567097
183.0,2.0726262732743157,4.63437951741951
184.0,2.072069170395258,4.63626512300049
185.0,2.0715155990888228,4.638143923099379
186.0,2.070965525813873,4.640015976721722
187.0,2.070418917489468,4.641881342102971
188.0,2.0698757414865403,4.6437400767218895
189.0,2.0693359656197567,4.645592237313666
190.0,2.0687995581395615,4.647437879882748
191.0,2.068266487724397,4.6492770597153905
192.0,2.0677367234730952,4.651109831391945
193.0,2.06721023489744,4.652936248798876
194.0,2.0666869919148882,4.654756365140535
195.0,2.0661669648414533,4.656570232950668
196.0,2.065650124384742,4.6583779041036975
197.0,2.065136441637142,4.660179429825755
198.0,2.0646258880691577,4.661974860705488
199.0,2.0641184355228885,4.663764246704643
200.0,2.0636140562056453,4.665547637168427
201.0,2.0631127226837047,4.667325080835654
202.0,2.062614407876194,4.669096625848686
203.0,2.0621190850491087,4.670862319763171
204.0,2.061626727809451,4.672622209557574
205.0,2.061137310099494,4.674376341642525
206.0,2.0606508061911666,4.676124761869975
207.0,2.0601671906805525,4.677867515542164
208.0,2.0596864384825038,4.679604647420409
209.0,2.0592085248253658,4.681336201733725
210.0,2.0587334252458116,4.683062222187262
211.0,2.0582611155837793,4.684782751970586
212.0,2.057791571977514,4.686497833765786
213.0,2.0573247708587115,4.6882075097554345
214.0,2.0568606889477565,4.6899118216303775
215.0,2.0563993032490604,4.691610810597384
216.0,2.0559405910464905,4.693304517386642
217.0,2.055484529898891,4.694992982259112
218.0,2.055031097635692,4.696676245013734
219.0,2.054580272352608,4.698354344994499
220.0,2.054132032407419,4.700027321097387
221.0,2.0536863564158336,4.7016952117771735
222.0,2.0532432232474362,4.703358055054099
223.0,2.0528026120217118,4.705015888520422
224.0,2.052364502104146,4.706668749346844
225.0,2.051928873102405,4.708316674288812
226.0,2.0514957048625835,4.7099596996927104
227.0,2.0510649774655305,4.711597861501927
228.0,2.0506366712232404,4.713231195262818
229.0,2.050210766675316,4.714859736130553
230.0,2.049787244585498,4.716483518874859
231.0,2.0493660859382588,4.718102577885656
232.0,2.048947271935463,4.719716947178589
233.0,2.0485307839930886,4.721326660400463
234.0,2.0481166037380087,4.722931750834573
235.0,2.047704713004837,4.724532251405947
236.0,2.0472950938328274,4.726128194686483
237.0,2.046887728462835,4.727719612900005
238.0,2.046482599334329,4.729306537927222
239.0,2.0460796890824646,4.730889001310599
240.0,2.045678980535206,4.732467034259144
241.0,2.045280456710502,4.734040667653109
242.0,2.044884100813513,4.735609932048609
243.0,2.0444898962338893,4.737174857682159
244.0,2.0440978265430982,4.7387354744751295
