t,H,L
0.0,2.0928,4.4988
1.0,2.0920348133901094,4.501090758187343
2.0,2.091275502134568,4.5033707028363335
3.0,2.0905219956987517,4.505639953251619
4.0,2.0897742247793367,4.507898626758004
5.0,2.089032121275989,4.510146838744243
6.0,2.0882956182638575,4.512384702705637
7.0,2.087564649966848,4.514612330285448
8.0,2.086839151731648,4.516829831315195
9.0,2.0861190600024795,4.519037313853843
10.0,2.085404312296555,4.521234884225948
11.0,2.084694847180213,4.523422647058767
12.0,2.083990604245711,4.525600705318381
13.0,2.0832915240886534,4.527769160344864
14.0,2.0825975482860377,4.52992811188651
15.0,2.0819086193748904,4.532077658133175
16.0,2.0812246808314834,4.5342178957487365
17.0,2.080545677051106,4.536348919902718
18.0,2.0798715533283776,4.538470824301086
19.0,2.0792022558380796,4.540583701216265
20.0,2.078537731616498,4.542687641516377
21.0,2.0778779285432525,4.5447827346937375
22.0,2.0772227953236024,4.546869068892635
23.0,2.0765722814712104,4.548946730936403
24.0,2.0759263372913543,4.551015806353819
25.0,2.0752849138645693,4.553076379404841
26.0,2.07464796303071,4.555128533105709
27.0,2.0740154373734176,4.557172349253423
28.0,2.0733872902049804,4.559207908449624
29.0,2.072763475551578,4.561235290123885
30.0,2.0721439481388932,4.563254572556441
31.0,2.0715286633780865,4.5652658329003675
32.0,2.0709175773521142,4.56726914720322
33.0,2.0703106468023913,4.569264590428162
34.0,2.0697078291157758,4.571252236474584
35.0,2.069109082311878,4.573232158198236
36.0,2.068514365030673,4.575204427430879
37.0,2.0679236365204208,4.577169114999484
38.0,2.06733685662587,4.57912629074497
39.0,2.066753985776751,4.581076023540514
40.0,2.0661749849765427,4.583018381309434
41.0,2.0655998157915048,4.58495343104266
42.0,2.0650284403399723,4.586881238815802
43.0,2.064460821281901,4.588801869805827
44.0,2.0638969218086594,4.590715388307362
45.0,2.0633367056330565,4.592621857748622
46.0,2.062780136979607,4.59452134070698
47.0,2.0622271805750145,4.596413898924192
48.0,2.061677801638881,4.598299593321275
49.0,2.0611319658746248,4.600178484013057
50.0,2.060589639460607,4.60205063032241
51.0,2.0600507890414614,4.60391609079416
52.0,2.0595153817196192,4.605774923208698
53.0,2.0589833850470236,4.607627184595294
54.0,2.0584547670170332,4.609472931245113
55.0,2.0579294960565035,4.611312218723965
56.0,2.057407541018046,4.613145101884763
57.0,2.0568888711724576,4.614971634879725
