t,H,L
0.0,2.0056,4.4988
1.0,2.005063205557887,4.500677650717824
2.0,2.0045299677813126,4.502548425835145
3.0,2.004000252106543,4.504412386424089
4.0,2.003474024454886,4.506269592741225
5.0,2.0029512512237164,4.508120104242091
6.0,2.0024318992777097,4.509963979595394
7.0,2.001915935940272,4.511801276696892
8.0,2.001403328985168,4.513632052682979
9.0,2.0008940466283365,4.515456363943965
10.0,2.000388057519893,4.5172742661370675
11.0,1.9998853307363071,4.519085814199121
12.0,1.9993858357727594,4.520891062359013
13.0,1.9988895425356643,4.522690064149846
14.0,1.998396421335362,4.524482872420849
15.0,1.9979064428789681,4.5262695393490215
16.0,1.9974195782633832,4.528050116450539
17.0,1.9969357989684524,4.529824654591915
18.0,1.9964550768502758,4.531593204000925
19.0,1.9959773841346629,4.533355814277302
20.0,1.9955026934107285,4.535112534403211
21.0,1.995030977624626,4.536863412753504
22.0,1.9945622100734148,4.538608497105756
23.0,1.9940963643990581,4.540347834650105
24.0,1.9936334145825485,4.542081471998883
25.0,1.9931733349381573,4.543809455196047
26.0,1.992716100107805,4.545531829726423
27.0,1.9922616850555497,4.547248640524764
28.0,1.9918100650621897,4.548959931984615
29.0,1.99136121571998,4.55066574796701
30.0,1.990915112927456,4.552366131808989
31.0,1.9904717328843657,4.554061126331944
32.0,1.9900310520867048,4.555750773849804
33.0,1.9895930473218537,4.557435116177053
34.0,1.9891576956638133,4.559114194636588
35.0,1.9887249744685378,4.560788050067431
36.0,1.9882948613693612,4.562456722832281
37.0,1.9878673342725166,4.564120252824925
38.0,1.9874423713527443,4.5657786794775
39.0,1.9870199510489883,4.567432041767615
40.0,1.9866000520601785,4.569080378225344
41.0,1.9861826533410956,4.570723726940069
42.0,1.9857677340983177,4.57236212556721
43.0,1.985355273786248,4.573995611334811
44.0,1.9849452521032185,4.575624221050012
45.0,1.9845376489876696,4.577247991105394
46.0,1.984132444614406,4.578866957485203
47.0,1.983729619390923,4.5804811557714595
48.0,1.9833291539538043,4.582090621149956
49.0,1.9829310291651892,4.583695388416139
50.0,1.9825352261093068,4.58529549198088
51.0,1.982141726089077,4.586890965876149
52.0,1.981750510622776,4.588481843760572
53.0,1.9813615614407634,4.590068158924894
54.0,1.9809748604822734,4.591649944297341
55.0,1.9805903898922648,4.593227232448883
56.0,1.9802081320183291,4.594800055598401
57.0,1.9798280694076587,4.596368445617762
58.0,1.979450184804069,4.597932434036804
59.0,1.9790744611450772,4.599492052048227
60.0,1.9787008815590341,4.6010473305124
61.0,1.9783294293623086,4.602598299962084
62.0,1.9779600880565245,4.604144990607065
63.0,1.9775928413258466,4.605687432338711
64.0,1.9772276730343175,4.607225654734449
65.0,1.976864567223241,4.608759687062154
66.0,1.976503508108614,4.6102895582844745
67.0,1.9761444800786039,4.611815297063074
68.0,1.9757874676910716,4.613336931762799
69.0,1.9754324556711387,4.61485449045578
70.0,1.9750794289087972,4.6163680009254575
71.0,1.9747283724565627,4.617877490670538
72.0,1.9743792715271689,4.619382986908886
73.0,1.9740321114913013,4.620884516581348
74.0,1.973686877875373,4.622382106355507
75.0,1.9733435563593364,4.623875782629382
76.0,1.973002132774537,4.625365571535059
77.0,1.9726625931016002,4.62685149894226
78.0,1.9723249234683577,4.628333590461858
79.0,1.9719891101478086,4.629811871449324
80.0,1.971655139556115,4.631286367008128
81.0,1.9713229982506333,4.632757101993073
82.0,1.9709926729279779,4.63422410101358
83.0,1.9706641504221183,4.635687388436918
84.0,1.9703374177025084,4.637146988391377
85.0,1.9700124618722479,4.638602924769395
86.0,1.969689270166274,4.640055221230628
87.0,1.9693678299495834,4.641503901204976
88.0,1.9690481287154848,4.6429489878955525
89.0,1.96873015408388,4.644390504281615
90.0,1.9684138937995737,4.64582847312144
91.0,1.9680993357306111,4.647262916955154
92.0,1.967786467866644,4.648693858107524
93.0,1.9674752783173215,4.650121318690699
94.0,1.9671657553107103,4.651545320606905
95.0,1.9668578871917373,4.652965885551105
96.0,1.9665516624206612,4.654383035013613
97.0,1.9662470695715661,4.655796790282659
98.0,1.9659440973308806,4.657207172446935
99.0,1.9656427344959213,4.658614202398072
100.0,1.9653429699734586,4.660017900833105
101.0,1.9650447927783066,4.6614182882568835
102.0,1.9647481920319352,4.662815384984451
103.0,1.9644531569611037,4.664209211143383
104.0,1.964159676896517,4.665599786676099
105.0,1.963867741271503,4.666987131342122
106.0,1.9635773396207103,4.668371264720323
107.0,1.9632884615788266,4.669752206211115
108.0,1.9630010968793177,4.671129975038624
109.0,1.962715235353186,4.672504590252822
110.0,1.9624308669277482,4.673876070731628
111.0,1.9621479816254317,4.675244435182979
112.0,1.9618665695625908,4.6766097021468696
113.0,1.96158662094834,4.677971889997361
114.0,1.9613081260834055,4.679331016944556
115.0,1.9610310753589955,4.680687101036555
116.0,1.960755459255686,4.682040160161367
117.0,1.9604812683423252,4.683390212048806
118.0,1.9602084932749535,4.684737274272359
119.0,1.9599371247957404,4.686081364251011
120.0,1.9596671537319377,4.687422499251066
121.0,1.9593985709948478,4.688760696387922
122.0,1.9591313675788085,4.69009597262783
123.0,1.9588655345601915,4.691428344789627
124.0,1.9586010630964181,4.692757829546439
125.0,1.9583379444249875,4.6940844434273625
126.0,1.9580761698625206,4.695408202819125
127.0,1.957815730803818,4.696729123967714
128.0,1.957556618720931,4.698047222979989
129.0,1.9572988251622478,4.699362515825269
130.0,1.9570423417515923,4.700675018336896
131.0,1.9567871601873355,4.701984746213774
132.0,1.9565332722415207,4.703291715021894
133.0,1.956280669759002,4.704595940195829
134.0,1.9560293446565937,4.705897437040212
135.0,1.9557792889222332,4.707196220731196
136.0,1.955530494614156,4.708492306317883
137.0,1.9552829538600822,4.709785708723748
138.0,1.9550366588564143,4.711076442748032
139.0,1.9547916018674478,4.712364523067118
140.0,1.9545477752245917,4.7136499642358896
141.0,1.9543051713256006,4.714932780689072
142.0,1.954063782633818,4.7162129867425495
143.0,1.9538236016774306,4.717490596594673
144.0,1.9535846210487313,4.718765624327538
145.0,1.9533468334033954,4.720038083908259
146.0,1.9531102314597644,4.721307989190211
147.0,1.9528748079981415,4.722575353914271
148.0,1.952640555860096,4.72384019171003
149.0,1.9524074679477785,4.7251025160969915
150.0,1.9521755372232437,4.726362340485758
151.0,1.9519447567077846,4.727619678179196
152.0,1.9517151194812745,4.728874542373591
153.0,1.9514866186815196,4.730126946159779
154.0,1.9512592475036183,4.731376902524276
155.0,1.9510329991993316,4.732624424350377
156.0,1.9508078670764597,4.73386952441925
157.0,1.95058384449823,4.735112215411016
158.0,1.9503609248826905,4.73635250990581
159.0,1.9501391017021137,4.737590420384831
160.0,1.9499183684824068,4.738825959231375
161.0,1.9496987188025314,4.740059138731859
162.0,1.9494801462939297,4.741289971076832
163.0,1.9492626446399597,4.7425184683619666
164.0,1.9490462075753363,4.74374464258904
165.0,1.9488308288855816,4.744968505666911
166.0,1.9486165024064814,4.74619006941247
167.0,1.9484032220235494,4.747409345551587
168.0,1.948190981671498,4.7486263457200435
169.0,1.9479797753337165,4.749841081464456
170.0,1.9477695970417566,4.75105356424318
171.0,1.9475604408748237,4.752263805427212
172.0,1.9473523009592753,4.753471816301075
173.0,1.947145171468126,4.75467760806369
174.0,1.9469390466205594,4.755881191829244
175.0,1.9467339206814451,4.757082578628038
176.0,1.9465297879608636,4.758281779407336
177.0,1.9463266428136357,4.759478805032189
178.0,1.946124479638859,4.760673666286261
179.0,1.945923292879451,4.761866373872639
180.0,1.9457230770216958,4.763056938414632
181.0,1.9455238265947992,4.764245370456563
182.0,1.9453255361704473,4.765431680464552
183.0,1.9451282003623727,4.766615878827283
184.0,1.9449318138259244,4.7677979758567695
185.0,1.9447363712576444,4.7689779817891065
186.0,1.9445418673948496,4.770155906785212
187.0,1.9443482970152175,4.771331760931562
188.0,1.9441556549363797,4.772505554240916
189.0,1.9439639360155176,4.773677296653033
190.0,1.943773135148966,4.774846998035379
191.0,1.9435832472718189,4.776014668183827
192.0,1.9433942673575426,4.7771803168233475
193.0,1.9432061904175923,4.778343953608688
194.0,1.9430190115010333,4.779505588125049
195.0,1.9428327256941678,4.780665229888755
196.0,1.9426473281201657,4.781822888347902
197.0,1.9424628139387001,4.782978572883016
198.0,1.9422791783455873,4.784132292807691
199.0,1.9420964165724306,4.7852840573692275
200.0,1.9419145238862698,4.786433875749257
201.0,1.941733495589234,4.787581757064362
202.0,1.9415533270181986,4.788727710366688
203.0,1.9413740135444466,4.789871744644552
204.0,1.941195550573334,4.791013868823036
205.0,1.9410179335439601,4.792154091764583
206.0,1.94084115792884,4.793292422269575
207.0,1.9406652192335825,4.794428869076918
208.0,1.9404901129965713,4.795563440864606
209.0,1.9403158347886502,4.796696146250289
210.0,1.9401423802128122,4.797826993791831
211.0,1.939969744903891,4.798955991987857
212.0,1.9397979245282586,4.800083149278301
