t,H,L
0.0,2.18,4.44
1.0,2.1786833905046947,4.443294736680115
2.0,2.1773806660861155,4.446565397305741
3.0,2.176091580996221,4.449812375028946
4.0,2.1748158958391883,4.453036053352657
5.0,2.173553377355715,4.456236806445723
6.0,2.1723037982163653,4.459414999445176
7.0,2.1710669368235105,4.462570988746311
8.0,2.1698425771214405,4.465705122281167
9.0,2.168630508414244,4.468817739785971
10.0,2.1674305251910817,4.471909173058048
11.0,2.166242426958497,4.474979746202722
12.0,2.1650660180794237,4.478029775870643
13.0,2.163901107618578,4.481059571486003
14.0,2.1627475091939314,4.484069435466052
15.0,2.161605040833978,4.487059663432314
16.0,2.160473524840537,4.490030544413863
17.0,2.15935278765682,4.492982361043041
18.0,2.1582426597405413,4.49591538974393
19.0,2.1571429754418263,4.498829900913906
20.0,2.156053572885712,4.501726159098592
21.0,2.1549742938590315,4.504604423160468
22.0,2.153904983701487,4.507464946441444
23.0,2.15284549120073,4.510307976919627
24.0,2.1517956684912685,4.513133757360553
25.0,2.150755370957044,4.515942525463097
26.0,2.149724457137508,4.518734514000302
27.0,2.14870278863706,4.521509950955325
28.0,2.147690230037699,4.524269059652711
29.0,2.146686648814747,4.527012058885179
30.0,2.1456919152555316,4.529739163036121
31.0,2.1447059023808874,4.532450582197955
32.0,2.143728485869371,4.535146522286533
33.0,2.1427595439840723,4.537827185151747
34.0,2.141798957501922,4.540492768684474
35.0,2.140846609645386,4.543143466920024
36.0,2.1399023860164594,4.545779470138217
37.0,2.1389661745328628,4.548400964960218
38.0,2.138037865366354,4.551008134442267
39.0,2.1371173508830736,4.553601158166401
40.0,2.1362045255858453,4.55618021232832
41.0,2.135299286058349,4.558745469822458
42.0,2.1344015309111017,4.56129710032441
43.0,2.133511160729175,4.563835270370778
44.0,2.132628078021576,4.566360143436558
45.0,2.1317521871722396,4.568871880010139
46.0,2.130883394392562,4.57137063766602
47.0,2.1300216076754217,4.573856571135313
48.0,2.129166736750633,4.576329832374118
49.0,2.128318693041779,4.578790570629854
50.0,2.1274773896243677,4.581238932505606
51.0,2.1266427411852757,4.583675062022568
52.0,2.1258146639834146,4.586099100680648
53.0,2.124993075811593,4.588511187517297
54.0,2.124177895959521,4.590911459164628
55.0,2.123369045177919,4.593300049904879
56.0,2.122566445643694,4.595677091724281
57.0,2.1217700209261383,4.598042714365392
58.0,2.1209796959541274,4.600397045377934
59.0,2.120195396984267,4.602740210168201
60.0,2.11941705156997,4.605072332047069
61.0,2.1186445885314202,4.607393532276675
62.0,2.1178779379264028,4.60970393011579
63.0,2.11711703102196,4.612003642863945
64.0,2.1163618002668567,4.614292785904335
65.0,2.115612179264818,4.616571472745565
66.0,2.1148681027485203,4.6188398150622465
67.0,2.1141295065543044,4.621097922734506
68.0,2.1133963275975938,4.62334590388643
69.0,2.112668503848987,4.625583864923479
70.0,2.111945974311011,4.627811910568912
71.0,2.1112286789955017,4.630030143899241
72.0,2.1105165589016064,4.6322386663787585
73.0,2.109809555994374,4.63443757789316
74.0,2.1091076131839235,4.636626976782292
75.0,2.1084106743051683,4.638806959872047
76.0,2.1077186840980775,4.640977622505446
77.0,2.107031588188462,4.643139058572917
78.0,2.106349333069264,4.645291360541806
79.0,2.105671866082336,4.6474346194851375
80.0,2.104999135400695,4.6495689251096515
81.0,2.104331090011235,4.6516943657831336
82.0,2.103667679697888,4.653811028561067
83.0,2.103008855025211,4.65591899921262
84.0,2.102354567322398,4.658018362245988
85.0,2.101704768667693,4.660109200933118
86.0,2.101059411873199,4.662191597333826
87.0,2.1004184504700683,4.664265632319323
88.0,2.0997818386940628,4.666331385595176
89.0,2.099149531471474,4.668388935723715
90.0,2.098521484405391,4.670438360145899
91.0,2.0978976537623075,4.672479735202661
92.0,2.0972779964590558,4.674513136155747
93.0,2.0966624700500627,4.676538637208063
94.0,2.0960510327149118,4.678556311523538
95.0,2.095443643246208,4.680566231246529
96.0,2.0948402610377332,4.682568467520767
97.0,2.094240846072887,4.684563090507866
98.0,2.0936453589134008,4.686550169405406
99.0,2.093053760688321,4.688529772464599
100.0,2.092466013083252,4.690501967007548
101.0,2.0918820783298524,4.692466819444119
102.0,2.0913019191955757,4.694424395288425
103.0,2.0907254989736512,4.696374759174938
104.0,2.090152781473296,4.698317974874244
105.0,2.0895837310101544,4.700254105308443
106.0,2.089018312396955,4.702183212566203
107.0,2.088456490934383,4.704105357917484
108.0,2.0878982324021584,4.706020601827939
109.0,2.0873435030503202,4.707929003972993
110.0,2.0867922695907017,4.709830623251616
111.0,2.086244499188602,4.7117255177998025
112.0,2.085700159454642,4.71361374500375
113.0,2.0851592184368,4.7154953615127555
114.0,2.0846216446126276,4.71737042325184
