t,H,L
0.0,2.18,4.44
1.0,2.179001598241363,4.442645798284791
2.0,2.1780116771984894,4.445276919602548
3.0,2.1770301197446553,4.447893550290038
4.0,2.176056811110754,4.450495873125914
5.0,2.175091638822864,4.45308406742123
6.0,2.1741344926418606,4.455658309107097
7.0,2.1731852645049927,4.458218770819568
8.0,2.172243848469349,4.460765621981867
9.0,2.171310140657141,4.463299028884063
10.0,2.1703840392027347,4.4658191547602755
11.0,2.1694654442013594,4.4683261598635085
12.0,2.168554257659437,4.470820201538205
13.0,2.1676503834464684,4.473301434290591
14.0,2.1667537272484148,4.475770009856908
15.0,2.1658641965225263,4.478226077269587
16.0,2.16498170045356,4.480669782921465
17.0,2.1641061499113348,4.483101270628088
18.0,2.1632374574095783,4.485520681688186
19.0,2.1623755370660174,4.4879281549423755
20.0,2.1615203045636684,4.490323826830157
21.0,2.160671677113282,4.492707831445263
22.0,2.1598295734169053,4.49508030058941
23.0,2.1589939136325165,4.497441363824521
24.0,2.1581646193397006,4.499791148523461
25.0,2.157341613506326,4.502129779919337
26.0,2.1565248204561858,4.504457381153415
27.0,2.1557141658375762,4.506774073321696
28.0,2.154909576592774,4.509079975520204
29.0,2.154110980928384,4.5113752048890134
30.0,2.1533183082865315,4.513659876655078
31.0,2.1525314893168623,4.515934104173881
32.0,2.1517504558493323,4.518197998969956
33.0,2.150975140867754,4.520451670776319
34.0,2.150205478484079,4.5226952275728305
35.0,2.1494414039133867,4.524928775623542
36.0,2.1486828534495643,4.527152419513045
37.0,2.1479297644416473,4.529366262181858
38.0,2.147182075270803,4.531570404960887
39.0,2.146439725327937,4.533764947604983
40.0,2.1457026549919,4.535949988325621
41.0,2.1449708056082786,4.538125623822745
42.0,2.144244119468748,4.540291949315784
43.0,2.143522539790972,4.5424490585738715
44.0,2.1428060106990316,4.544597043945305
45.0,2.142094477204367,4.54673599638625
46.0,2.1413878851872132,4.548866005488725
47.0,2.1406861813785203,4.550987159507883
48.0,2.1399893133423364,4.553099545388606
49.0,2.1392972294586436,4.555203248791454
50.0,2.138609878906634,4.557298354117955
51.0,2.137927211648406,4.559384944535286
52.0,2.1372491784130774,4.561463102000345
53.0,2.136575730681295,4.563532907283235
54.0,2.1359068206701317,4.565594439990184
55.0,2.13524240131836,4.5676477785859095
56.0,2.1345824262720923,4.569693000415448
57.0,2.133926849870771,4.571730181725459
58.0,2.1332756271335063,4.57375939768503
59.0,2.132628713745746,4.575780722405983
60.0,2.131986066046269,4.577794228962708
61.0,2.1313476410144934,4.57979998941153
62.0,2.1307133962580904,4.581798074809622
63.0,2.130083290000895,4.5837885552334825
64.0,2.1294572810711037,4.585771499796988
65.0,2.1288353288897555,4.587746976669026
66.0,2.128217393459481,4.589715053090727
67.0,2.1276034353535183,4.591675795392305
68.0,2.1269934157049857,4.593629269009513
69.0,2.1263872961964045,4.595575538499733
70.0,2.125785039049464,4.5975146675576966
71.0,2.125186607015024,4.599446719030863
72.0,2.124591963363344,4.601371754934447
73.0,2.1240010718745412,4.6032898364661206
74.0,2.1234138968292617,4.605201024020384
75.0,2.122830402999563,4.607105377202625
76.0,2.1222505556400058,4.609002954842874
77.0,2.1216743204789426,4.61089381500925
78.0,2.1211016637100024,4.612778015021124
79.0,2.120532551983766,4.614655611461997
80.0,2.1199669523996247,4.616526660192098
81.0,2.1194048324978185,4.618391216360712
82.0,2.118846160251651,4.620249334418256
83.0,2.1182909040598736,4.6221010681280825
84.0,2.117739032739235,4.623946470578046
85.0,2.1171905155171946,4.625785594191823
86.0,2.116645322024791,4.627618490739995
87.0,2.1161034222896653,4.629445211350897
88.0,2.1155647867292346,4.631265806521247
89.0,2.115029386144009,4.633080326126552
90.0,2.1144971917110524,4.634888819431301
91.0,2.1139681749775816,4.636691335098948
92.0,2.113442307854699,4.638487921201691
93.0,2.1129195626112587,4.640278625230058
94.0,2.112399911867859,4.642063494102287
95.0,2.111883328590961,4.64384257417353
96.0,2.111369786087129,4.645615911244862
97.0,2.11085925799739,4.647383550572116
98.0,2.1103517182917093,4.649145536874542
99.0,2.109847141263577,4.650901914343287
100.0,2.1093455015247096,4.652652726649717
101.0,2.1088467739998533,4.6543980169535715
102.0,2.108350933921699,4.656137827910954
103.0,2.107857956825893,4.657872201682174
104.0,2.107367818546154,4.659601179939431
105.0,2.106880495209484,4.661324803874349
106.0,2.106395963231475,4.663043114205373
107.0,2.105914199311711,4.664756151185015
108.0,2.1054351804292577,4.666463954606966
109.0,2.1049588838382434,4.668166563813069
110.0,2.104485287063526,4.6698640177001645
111.0,2.1040143678964434,4.6715563547268015
