t,H,L
0.0,2.18,4.44
1.0,2.178166086456191,4.444350084659496
2.0,2.1763579042807892,4.448655342290858
3.0,2.174574828518796,4.4529167815561035
4.0,2.17281625639469,4.457135377062286
5.0,2.171081606280869,4.461312070887228
6.0,2.169370316725182,4.465447774020407
7.0,2.1676818455335454,4.4695433677246355
8.0,2.1660156689039485,4.473599704823696
9.0,2.1643712806084396,4.4776176109207375
10.0,2.162748191219942,4.481597885551851
11.0,2.1611459273809954,4.4855413032789455
12.0,2.1595640311117217,4.489448614725714
13.0,2.158002059154531,4.493320547560229
14.0,2.1564595823532504,4.497157807427433
15.0,2.154936185064537,4.500961078834572
16.0,2.1534314645995805,4.5047310259924025
17.0,2.1519450306942542,4.508468293614794
18.0,2.150476505005993,4.512173507679195
19.0,2.149025520635798,4.515847276150224
20.0,2.1475917216738845,4.519490189668538
21.0,2.146174762767584,4.523102822206946
22.0,2.144774308710207,4.526685731695634
23.0,2.1433900340496637,4.530239460618235
24.0,2.1420216227157134,4.533764536580355
25.0,2.1406687676647937,4.537261472852085
26.0,2.139331170541442,4.54073076888591
27.0,2.138008541355396,4.544172910811351
28.0,2.1367005981735043,4.547588371907575
29.0,2.135407066825647,4.55097761305516
30.0,2.1341276806239087,4.554341083168099
31.0,2.1328621800942926,4.5576792196070794
32.0,2.131610312720316,4.560992448575003
33.0,2.130371832697857,4.564281185495657
34.0,2.1291465007006707,4.567545835376401
35.0,2.1279340836560223,4.570786793155658
36.0,2.126734354529918,4.574004444035983
37.0,2.125547092121449,4.577199163803423
38.0,2.1243720808657844,4.580371319133832
39.0,2.1232091106453868,4.583521267886787
40.0,2.1220579766090397,4.586649359387696
41.0,2.120918478998304,4.5897559346986725
42.0,2.1197904229810414,4.592841326878703
43.0,2.1186736184916604,4.595905861233615
44.0,2.1175678800777673,4.598949855556332
45.0,2.1164730267529133,4.601973620357841
46.0,2.115388881855152,4.604977459089336
47.0,2.1143152729111314,4.607961668355911
48.0,2.11325203150547,4.6109265381221975
49.0,2.112198993155163,4.6138723519103175
50.0,2.1111559971887988,4.616799386990473
51.0,2.110122886630361,4.6197079145645255
52.0,2.109099508087409,4.622598199942851
53.0,2.108085711643441,4.625470502714777
54.0,2.107081350754259,4.6283250769128825
55.0,2.1060862821481505,4.6311621711714075
56.0,2.1051003657297267,4.633982028879046
57.0,2.104123464487254,4.636784888326348
58.0,2.1031554444033294,4.639570982847956
59.0,2.1021961743687565,4.642340540959902
60.0,2.1012455260994853,4.6450937864921595
61.0,2.1003033740564865,4.64783093871666
62.0,2.0993695953684366,4.650552212470935
63.0,2.098444069757098,4.6532578182775985
64.0,2.0975266794652803,4.655947962459796
65.0,2.096617309187277,4.658622847252818
66.0,2.0957158460016787,4.661282670912014
67.0,2.0948221793064636,4.663927627817143
68.0,2.0939362007562754,4.666557908573331
69.0,2.093057804201798,4.669173700108738
70.0,2.0921868856311483,4.671775185769076
71.0,2.0913233431132037,4.674362545409102
72.0,2.0904670767427875,4.676935955481195
73.0,2.0896179885876447,4.679495589121128
74.0,2.0887759826371317,4.68204161623115
75.0,2.0879409647525615,4.684574203560466
76.0,2.0871128426191334,4.687093514783226
77.0,2.0862915256993944,4.689599710574101
78.0,2.0854769251881664,4.69209294868155
79.0,2.0846689539688925,4.694573383998848
80.0,2.083867526571342,4.697041168632971
81.0,2.08307255913063,4.6994964519714015
82.0,2.0822839693474946,4.70193938074694
83.0,2.0815016764497987,4.704370099100588
84.0,2.080725601155197,4.706788748642577
85.0,2.0799556656349365,4.709195468511597
86.0,2.079191793478746,4.711590395432306
87.0,2.0784339096607747,4.71397366377116
88.0,2.077681940506544,4.7163454055906415
89.0,2.0769358136608767,4.718705750701925
90.0,2.0761954580567683,4.721054826716045
91.0,2.0754608038851687,4.723392759093608
92.0,2.0747317825656397,4.725719671193113
93.0,2.074008326717863,4.728035684317906
94.0,2.0732903701339644,4.730340917761829
95.0,2.0725778477516306,4.732635488853614
96.0,2.0718706956279864,4.734919513000033
97.0,2.0711688509142134,4.737193103727889
98.0,2.070472251830879,4.739456372724842
99.0,2.069780837643955,4.74170942987914
100.0,2.0690945486415036,4.743952383318277
101.0,2.068413326111006,4.746185339446613
102.0,2.0677371123173147,4.74840840298199
103.0,2.06706585048121,4.750621676991382
104.0,2.0663994847585343,4.752825262925595
105.0,2.065737960219898,4.755019260653067
106.0,2.0650812228309254,4.757203768492781
107.0,2.0644292194330305,4.759378883246322
108.0,2.0637818977247053,4.761544700229109
109.0,2.0631392062433047,4.763701313300822
110.0,2.0625010943473074,4.765848814895053
111.0,2.0618675121990457,4.767987296048205
112.0,2.0612384107478814,4.770116846427657
113.0,2.060613741713822,4.772237554359219
114.0,2.059993457571557,4.774349506853904
115.0,2.0593775115349047,4.77645278963403
116.0,2.0587658575416565,4.7785474871586775
117.0,2.0581584502388064,4.780633682648514
118.0,2.0575552449681527,4.782711458110015
119.0,2.056956197752265,4.784780894359093
120.0,2.056361265280798,4.786842071044148
121.0,2.055770404897152,4.788895066668566
122.0,2.055183574585458,4.790939958612671
123.0,2.0546007329578875,4.792976823155157
124.0,2.0540218392422758,4.795005735494006
125.0,2.053446853270042,4.7970267697669104
126.0,2.0528757354644065,4.799039999071213
127.0,2.0523084468288952,4.80104549548338
128.0,2.051744948936116,4.803043330078019
129.0,2.051185203916808,4.805033572946453
130.0,2.05062917444915,4.807016293214866
131.0,2.050076823748324,4.8089915590620285
132.0,2.0495281155563254,4.810959437736619
133.0,2.0489830141320122,4.812919995574147
134.0,2.0484414842413874,4.814873298013495
135.0,2.0479034911481087,4.816819409613084
136.0,2.047369000604217,4.8187583940666725
137.0,2.04683797884108,4.820690314218809
138.0,2.0463103925605455,4.822615232079931
139.0,2.045786208926293,4.824533208841134
140.0,2.045265395555387,4.826444304888613
141.0,2.044747920510019,4.828348579817783
142.0,2.0442337522894376,4.830246092447096
143.0,2.0437228598220587,4.83213690083155
144.0,2.0432152124577527,4.83402106227591
145.0,2.042710779960305,4.835898633347638
146.0,2.0422095325000407,4.837769669889551
147.0,2.041711440646617,4.8396342270321995
148.0,2.041216475361968,4.841492359205989
149.0,2.0407246079934103,4.843344120153041
150.0,2.0402358102668945,4.845189562938802
151.0,2.039750054280404,4.847028739963407
152.0,2.0392673124974987,4.84886170297281
153.0,2.0387875577409957,4.850688503069677
154.0,2.038310763186786,4.852509190724054
155.0,2.0378369023577823,4.854323815783811
156.0,2.0373659491179983,4.856132427484877
157.0,2.0368978776667497,4.857935074461261
158.0,2.03643266253298,4.859731804754862
159.0,2.0359702785697045,4.861522665825093
160.0,2.03551070094857,4.863307704558297
161.0,2.0350539051545287,4.865086967276979
162.0,2.034599866980623,4.866860499748851
163.0,2.034148562522876,4.868628347195694
164.0,2.033699968175288,4.870390554302046
165.0,2.0332540606249374,4.872147165223714
166.0,2.032810816847179,4.873898223596122
167.0,2.03237021410094,4.87564377254249
168.0,2.031932229924114,4.877383854681853
169.0,2.0314968421290436,4.879118512136927
170.0,2.031064028798098,4.880847786541814
171.0,2.030633768279336,4.882571719049568
172.0,2.0302060391822563,4.884290350339605
173.0,2.029780820373633,4.886003720624975
174.0,2.0293580909734326,4.887711869659495
175.0,2.0289378303508103,4.889414836744742
176.0,2.028520018120188,4.891112660736918
177.0,2.0281046341374047,4.89280538005358
178.0,2.0276916584959466,4.894493032680246
179.0,2.027281071523246,4.896175656176876
180.0,2.026872853777054,4.89785328768423
181.0,2.026466986041882,4.899525963930109
182.0,2.026063449325513,4.9011937212354795
183.0,2.0256622248555773,4.902856595520484
184.0,2.0252632940761948,4.9045146223103435
185.0,2.024866638644681,4.906167836741143
186.0,2.0244722404283144,4.907816273565522
187.0,2.024080081501165,4.909459967158252
188.0,2.023690144140983,4.911098951521721
189.0,2.0233024108261435,4.91273326029131
190.0,2.0229168642326516,4.914362926740676
191.0,2.0225334872311995,4.915987983786944
192.0,2.0221522628842803,4.9176084639957995
193.0,2.0217731744433523,4.919224399586493
194.0,2.0213962053460595,4.9208358224367545
195.0,2.0210213392134984,4.9224427640876245
196.0,2.020648559847537,4.924045255748193
197.0,2.0202778512281836,4.925643328300262
198.0,2.019909197510999,4.927237012302919
199.0,2.0195425830245592,4.928826337997041
200.0,2.0191779922679634,4.930411335309705
201.0,2.018815409908383,4.931992033858537
202.0,2.018454820778658,4.933568462955976
203.0,2.0180962098749364,4.93514065161347
204.0,2.0177395623543513,4.936708628545596
205.0,2.0173848635327425,4.938272422174112
206.0,2.0170320988824177,4.939832060631937
207.0,2.0166812540299515,4.941387571767068
208.0,2.016332314754024,4.942938983146428
209.0,2.015985266983297,4.944486322059646
210.0,2.0156400967943258,4.9460296155227805
211.0,2.0152967904095087,4.947568890281972
212.0,2.0149553341950712,4.949104172817044
213.0,2.014615714659084,4.950635489345035
214.0,2.014277918449516,4.952162865823677
215.0,2.0139419323523198,4.9536863279548164
216.0,2.01360774328955,4.955205901187776
217.0,2.013275338317513,4.956721610722664
218.0,2.012944704624949,4.958233481513629
219.0,2.012615829531244,4.959741538272056
220.0,2.0122887004846697,4.961245805469724
221.0,2.011963305060658,4.962746307341894
222.0,2.0116396309600972,4.964243067890364
223.0,2.0113176660076646,4.965736110886464
224.0,2.0109973981501783,4.967225459874007
225.0,2.010678815454983,4.968711138172194
226.0,2.0103619061083586,4.970193168878465
227.0,2.010046658413955,4.97167157487132
228.0,2.009733060791255,4.9731463788130785
229.0,2.009421101774059,4.974617603152604
230.0,2.009110770008997,4.976085270127985
231.0,2.008802054254063,4.977549401769176
232.0,2.008494943377173,4.979010019900589
233.0,2.0081894263547473,4.9804671461436545
234.0,2.007885492270315,4.981920801919334
235.0,2.00758313031314,4.983371008450602
236.0,2.0072823297768707,4.984817786764883
237.0,2.006983080058208,4.986261157696453
238.0,2.0066853706555983,4.987701141888805
239.0,2.0063891911679446,4.989137759796978
240.0,2.0060945312933383,4.990571031689849
241.0,2.005801380827811,4.992000977652394
242.0,2.005509729664105,4.9934276175879075
243.0,2.005219567790466,4.994850971220198
244.0,2.00493088528945,4.996271058095741
245.0,2.0046436723367522,4.997687897585806
246.0,2.004357919200052,4.9991015088885495
247.0,2.004073616237877,5.0005119110310785
248.0,2.0037907538984854,5.0019191228714766
