t,H,L
0.0,1.962,4.0548
1.0,1.9614894895047141,4.05647556817491
2.0,1.9609822486838475,4.058145339016474
3.0,1.9604782470790334,4.059809361730283
4.0,1.9599774546406634,4.061467684894438
5.0,1.9594798417206585,4.0631203564702325
6.0,1.9589853790653962,4.064767423812583
7.0,1.9584940378087945,4.066408933680259
8.0,1.9580057894655452,4.068044932245886
9.0,1.9575206059244927,4.069675465105743
10.0,1.9570384594421575,4.071300577289356
11.0,1.9565593226363969,4.072920313268887
12.0,1.956083168480202,4.074534716968339
13.0,1.9556099702956273,4.076143831772558
14.0,1.9551397017478476,4.077747700536062
15.0,1.954672336839341,4.079346365591682
16.0,1.9542078499041948,4.080939868759031
17.0,1.9537462156025294,4.082528251352796
18.0,1.9532874089150392,4.084111554190873
19.0,1.9528314051376465,4.085689817602326
20.0,1.9523781798762665,4.087263081435194
21.0,1.9519277090416793,4.088831385064142
22.0,1.9514799688445075,4.090394767397959
23.0,1.9510349357902963,4.091953266886904
24.0,1.9505925866746943,4.093506921529913
25.0,1.9501528985787304,4.095055768881664
26.0,1.949715848864188,4.096599846059496
27.0,1.9492814151690705,4.0981391897502055
28.0,1.9488495754031592,4.099673836216702
29.0,1.9484203077436577,4.101203821304537
30.0,1.9479935906309251,4.102729180448311
31.0,1.9475694027642925,4.104249948677949
32.0,1.9471477230979612,4.105766160624869
33.0,1.9467285308369835,4.107277850528022
34.0,1.9463118054333204,4.108785052239823
35.0,1.9458975265819765,4.110287799231967
36.0,1.9454856742172104,4.11178612460114
37.0,1.9450762285088181,4.113280061074617
38.0,1.9446691698584881,4.114769641015761
39.0,1.9442644788962262,4.116254896429419
40.0,1.9438621364768485,4.1177358589672135
41.0,1.9434621236765421,4.119212559932739
42.0,1.9430644217894903,4.120685030286669
43.0,1.9426690123245618,4.122153300651758
44.0,1.942275877002062,4.123617401317759
45.0,1.9418849977505463,4.125077362246255
46.0,1.9414963567036911,4.126533213075395
47.0,1.941109936197225,4.127984983124548
48.0,1.9407257187659164,4.129432701398874
49.0,1.940343687140616,4.130876396593815
50.0,1.9399638242453543,4.132316097099502
51.0,1.9395861131944934,4.133751831005083
52.0,1.9392105372899289,4.135183626102979
53.0,1.9388370800183448,4.136611509893061
54.0,1.9384657250485167,4.138035509586756
55.0,1.9380964562286649,4.139455652111079
56.0,1.9377292575838547,4.140871964112593
57.0,1.9373641133134436,4.1422844719613074
58.0,1.937001007788574,4.143693201754498
59.0,1.9366399255497109,4.145098179320472
60.0,1.936280851304223,4.146499430222258
61.0,1.9359237699240073,4.147896979761241
62.0,1.9355686664431555,4.14929085298073
63.0,1.935215347058967,4.150681458630241
64.0,1.9348619885477296,4.152072703725648
