t,H,L
0.0,2.2672,4.2324
1.0,2.264651306090837,4.237724248613054
2.0,2.2620972542352753,4.243071109100907
3.0,2.259537027749155,4.2484422344498105
4.0,2.2569833687370138,4.253813737483016
5.0,2.254471549065679,4.259118930477702
6.0,2.252002742536648,4.26435506343444
7.0,2.249575648455988,4.269524067820851
8.0,2.247189023458622,4.274627794251668
9.0,2.244841678207627,4.279668016967591
10.0,2.242532474326898,4.2846464380070675
11.0,2.240260321547686,4.2895646910959835
12.0,2.238024175051411,4.294424345277911
13.0,2.235823032992802,4.299226908305455
14.0,2.2336559341889104,4.303973829811363
15.0,2.231521955960868,4.308666504276394
16.0,2.22942021211647,4.3133062738094115
17.0,2.2273498510627143,4.31789443075382
18.0,2.22531005403841,4.322432220133227
19.0,2.2233000334578166,4.3269208419481275
20.0,2.2213190313570768,4.331361453334385
21.0,2.219366317935892,4.3357551705934085
22.0,2.2174411901875355,4.340103071103078
23.0,2.21554297061088,4.344406195117764
24.0,2.213671005998619,4.348665547465083
25.0,2.211824666296365,4.3528820991464405
26.0,2.2100033435277022,4.3570567888478555
27.0,2.208206450780692,4.361190524367043
28.0,2.206433421251672,4.365284183962278
29.0,2.204683707342508,4.369338617628151
30.0,2.2029567798077694,4.373354648302922
31.0,2.201252126948553,4.377333073011842
32.0,2.1995692538499374,4.381274663950483
33.0,2.197907681659266,4.385180169511831
34.0,2.196266946902678,4.38905031526061
35.0,2.1946466008374763,4.3928858048580635
36.0,2.1930462088381137,4.39668732094021
37.0,2.1914653498137273,4.400455525952341
38.0,2.1899036156552962,4.404191062942367
39.0,2.1883606107106455,4.407894556315431
40.0,2.186835951285625,4.4115666125520425
41.0,2.1853292651699228,4.41520782089183
42.0,2.183840191186069,4.418818753984869
43.0,2.182368378760283,4.422399968512435
44.0,2.1809134875139127,4.42595200577887
45.0,2.1794751868742943,4.429475392276185
46.0,2.1780531557039344,4.432970640222878
47.0,2.1766470819469963,4.43643824807839
48.0,2.1752566622921283,4.4398787010344885
49.0,2.1738816018507405,4.443292471484842
50.0,2.172521613849889,4.44668001947391
51.0,2.1711764193389826,4.450041793126259
52.0,2.1698457469095715,4.453378229057303
53.0,2.1685293324275277,4.456689752766446
54.0,2.167226918776964,4.459976779013511
55.0,2.165938255615286,4.463239712179306
56.0,2.164663099138797,4.4664789466111365
57.0,2.16340121185832,4.469694866953994
58.0,2.1621523623843273,4.472887848468148
59.0,2.160916325221099,4.4760582573337935
60.0,2.159692880569463,4.479206450943396
61.0,2.158481814137684,4.482332778182315
62.0,2.1572829169601158,4.4854375796982735
63.0,2.156095985223221,4.488521188160207
64.0,2.154920820098617,4.491583928506977
65.0,2.153757227582805,4.494626118186441
66.0,2.1526050183432632,4.49764806738531
67.0,2.151464007570609,4.500650079250224
68.0,2.1503340148365404,4.503632450100456
69.0,2.149214863957293,4.506595469632595
70.0,2.1481063828623546,4.509539421117601
71.0,2.1470084034681993,4.5124645815905575
72.0,2.145920761556811,4.5153712220334326
73.0,2.144843296658784,4.5182596075511805
74.0,2.14377585194079,4.521129997541458
75.0,2.142718274097225,4.523982645858229
76.0,2.1416704132458433,4.526817800969541
77.0,2.140632122827215,4.529635706109688
78.0,2.1396032595078283,4.532436599426034
79.0,2.138583683086687,4.535220714120697
80.0,2.1375732564052545,4.537988278587315
81.0,2.1365718452605966,4.5407395165431055
82.0,2.1355793183215916,4.543474647156394
83.0,2.1345955470480775,4.546193885169821
84.0,2.133620405612815,4.54889744101938
85.0,2.132653770826148,4.551585520949476
86.0,2.1316955220632545,4.554258327124138
87.0,2.1307455411938747,4.556916057734571
88.0,2.129803712514425,4.559558907103156
89.0,2.128869922682397,4.562187065784074
90.0,2.1279440606529456,4.564800720660655
91.0,2.12702601761759,4.567400055039597
92.0,2.1261156869449342,4.569985248742171
93.0,2.125212964123334,4.572556478192522
94.0,2.1243177467054277,4.575113916503187
95.0,2.1234299342544696,4.577657733557924
96.0,2.122549428292383,4.580188096091959
97.0,2.121676132249479,4.582705167769748
98.0,2.1208099514157692,4.585209109260343
99.0,2.119950792893819,4.5877000783104505
100.0,2.119098565553075,4.590178229815269
101.0,2.1182531799856235,4.592643715887185
102.0,2.1174145484633127,4.595096685922406
103.0,2.116582584896202,4.5975372866656
104.0,2.11575720479228,4.599965662272621
105.0,2.114938325218409,4.602381954371382
106.0,2.1141258647624537,4.604786302120942
107.0,2.1133197434965427,4.607178842268871
108.0,2.1125198829414367,4.60955970920695
109.0,2.111726206031949,4.611929035025272
110.0,2.11093863708339,4.6142869495647885
111.0,2.110157101759,4.616633580468357
112.0,2.109381527038329,4.6189690532303525
113.0,2.1086118411865375,4.621293491244871
114.0,2.107847973724583,4.623607015852593
115.0,2.1070898554002646,4.625909746386333
116.0,2.106337418160089,4.628201800215341
117.0,2.1055905951219427,4.6304832927883695
118.0,2.104849320548529,4.632754337675574
119.0,2.1041135298215545,4.6350150466092686
120.0,2.103383159416638,4.6372655295235745
121.0,2.1026581468789107,4.639505894593008
122.0,2.1019384307992954,4.641736248270031
123.0,2.101223950791435,4.6439566953216005
124.0,2.1005146474692524,4.646167338864754
125.0,2.099810462425119,4.648368280401255
126.0,2.0991113382086146,4.650559619851327
127.0,2.0984172183058587,4.6527414555865185
128.0,2.0977280471193924,4.654913884461704
129.0,2.097043769948598,4.657077001846266
130.0,2.096364332970636,4.659230901654477
131.0,2.0956896832218836,4.661375676375103
132.0,2.0950197685798604,4.663511417100256
133.0,2.094354537745624,4.665638213553522
134.0,2.0936939402266233,4.667756154117374
135.0,2.0930379263199925,4.669865325859906
136.0,2.092386447096276,4.671965814560899
137.0,2.091739454383567,4.674057704737243
138.0,2.0910969007520492,4.676141079667731
139.0,2.0904587394989322,4.678216021417247
140.0,2.0898249246337617,4.6802826108603615
141.0,2.0891954108640998,4.68234092770436
142.0,2.0885701535815624,4.684391050511709
143.0,2.0879491088482007,4.686433056721985
144.0,2.087332233383221,4.6884670226732785
145.0,2.0867194845500294,4.69049302362309
146.0,2.0861108203435914,4.692511133768729
147.0,2.0855061993781026,4.694521426267235
148.0,2.0849055808749544,4.696523973254825
149.0,2.084308924650991,4.698518845865897
150.0,2.0837161911070474,4.700506114251582
151.0,2.0831273412167612,4.702485847597872
152.0,2.08254233651565,4.70445811414333
153.0,2.0819611390904473,4.706422981196394
154.0,2.0813837115686873,4.708380515152287
155.0,2.080810017108537,4.71033078150954
156.0,2.080240019388862,4.712273844886146
157.0,2.0796736825995255,4.714209769035349
158.0,2.079110971431909,4.716138616861078
159.0,2.0785518510696535,4.718060450433037
160.0,2.0779962871796087,4.719975331001463
161.0,2.0774442459029934,4.721883319011556
162.0,2.0768956938467533,4.723784474117589
163.0,2.0763505980751136,4.725678855196716
164.0,2.0758089261013235,4.727566520362473
165.0,2.075270645879585,4.729447526977984
166.0,2.07473572579716,4.731321931668894
167.0,2.074204134666654,4.733189790336007
168.0,2.07367584171847,4.735051158167665
169.0,2.073150816593429,4.736906089651861
170.0,2.07262902933555,4.738754638588091
171.0,2.072110450384991,4.740596858098958
172.0,2.0715950505711382,4.742432800641533
173.0,2.0710828011058506,4.744262518018473
174.0,2.0705736735768454,4.746086061388917
175.0,2.0700676399412274,4.747903481279141
176.0,2.069564672519155,4.749714827593004
177.0,2.0690647439876444,4.751520149622175
178.0,2.0685678273744985,4.75331949605615
179.0,2.0680738960523715,4.755112914992062
180.0,2.067582923732952,4.756900453944296
181.0,2.0670948844612718,4.7586821598539055
182.0,2.0666097526101295,4.760458079097841
183.0,2.0661275028746338,4.7622282574979895
184.0,2.0656481102668556,4.763992740330039
185.0,2.0651715501105934,4.765751572332158
186.0,2.0646977980362435,4.767504797713513
187.0,2.0642268299757767,4.769252460162605
188.0,2.063758622157816,4.7709946028554535
189.0,2.063293151102813,4.7727312684636125
190.0,2.062830393618326,4.774462499162033
191.0,2.062370326794385,4.776188336636771
192.0,2.061912927998958,4.777908822092547
193.0,2.0614581748735024,4.779623996260157
194.0,2.061006045328606,4.781333899403744
195.0,2.0605565175397142,4.783038571327932
196.0,2.060109569942941,4.784738051384815
197.0,2.0596651812309634,4.786432378480822
198.0,2.0592233303489946,4.788121591083451
199.0,2.058783996490836,4.789805727227867
200.0,2.058347159095007,4.791484824523389
201.0,2.057912797840946,4.793158920159845
202.0,2.0574808926452905,4.794828050913816
203.0,2.057051423658222,4.7964922531547565
204.0,2.0566243712598844,4.798151562851008
205.0,2.056199716056872,4.799806015575698
206.0,2.0557774388787786,4.801455646512533
207.0,2.0553575207748183,4.803100490461481
208.0,2.054939943010504,4.8047405818443565
209.0,2.054524687064393,4.8063759547103
210.0,2.05411173462489,4.80800664274116
211.0,2.0537010675871117,4.809632679256771
212.0,2.0532926680498074,4.811254097220154
213.0,2.0528865183123397,4.8128709292425995
214.0,2.052482600871718,4.814483207588683
215.0,2.0520808984196868,4.816090964181176
216.0,2.0516813938398677,4.817694230605873
217.0,2.0512840702049546,4.819293038116342
218.0,2.050888910773958,4.820887417638578
219.0,2.0504958989894995,4.822477399775585
220.0,2.050105018475155,4.824063014811875
221.0,2.0497162530328477,4.825644292717884
222.0,2.049329586640283,4.827221263154321
223.0,2.048945003448436,4.828793955476433
224.0,2.0485624877790753,4.830362398738201
225.0,2.0481820241223385,4.8319266216964625
226.0,2.047803597134345,4.8334866528149645
227.0,2.0474271916348545,4.835042520268345
228.0,2.0470527926049624,4.836594251946053
229.0,2.0466803851848403,4.838141875456193
230.0,2.046309954671512,4.839685418129312
231.0,2.0459414865166696,4.841224907022119
232.0,2.0455749663245273,4.842760368921145
233.0,2.0452103798497117,4.844291830346339
234.0,2.044847712995189,4.845819317554607
235.0,2.044486951810227,4.847342856543287
236.0,2.0441280824883927,4.848862473053576
237.0,2.0437710913655827,4.850378192573891
238.0,2.043415964918087,4.8518900403431795
239.0,2.043062689760688,4.853398041354174
240.0,2.042711252644787,4.854902220356597
241.0,2.0423616404565674,4.856402601860309
242.0,2.042013840215184,4.857899210138409
243.0,2.041667839070984,4.859392069230282
244.0,2.0413236243037605,4.860881202944602
245.0,2.0409811833210285,4.862366634862281
246.0,2.0406405036563364,4.863848388339376
247.0,2.0403015729676004,4.865326486509946
248.0,2.0399643790354673,4.866800952288864
249.0,2.0396289097617055,4.8682718083745895
250.0,2.039295153167621,4.869739077251889
251.0,2.0389630973924984,4.87120278119452
252.0,2.0386327306920697,4.87266294226787
253.0,2.0383040414370046,4.874119582331555
254.0,2.0379770181114276,4.875572723041977
255.0,2.037651649311457,4.877022385854845
256.0,2.0373279237437685,4.878468592027651
257.0,2.0370058302241816,4.87991136262211
258.0,2.0366853576762676,4.881350718506568
259.0,2.0363664951299802,4.8827866803583655
260.0,2.0360492317203085,4.884219268666166
261.0,2.035733556685949,4.885648503732254
262.0,2.0354194593679997,4.887074405674794
263.0,2.035106929208677,4.888496994430055
264.0,2.0347959557500475,4.889916289754602
265.0,2.0344865286327836,4.8913323112274565
266.0,2.0341786375949362,4.892745078252223
267.0,2.033872272470729,4.894154610059181
268.0,2.033567423189368,4.895560925707353
269.0,2.0332640797738706,4.896964044086531
270.0,2.0329622323399135,4.898363983919286
271.0,2.0326618710946973,4.8997607637629335
272.0,2.0323629863358295,4.901154402011483
273.0,2.0320655684502222,4.902544916897551
274.0,2.0317696079130085,4.903932326494246
275.0,2.031475095286474,4.905316648717034
276.0,2.0311820212190055,4.906697901325563
277.0,2.030890376444054,4.9080761019254755
278.0,2.0306001517791152,4.909451267970184
279.0,2.0303113381247235,4.910823416762625
280.0,2.0300239264634605,4.912192565456992
281.0,2.029737907858981,4.913558731060433
282.0,2.029453273455049,4.914921930434734
283.0,2.029170014474594,4.916282180297975
284.0,2.028888122218774,4.917639497226156
285.0,2.0286075880660577,4.918993897654813
286.0,2.028328403471318,4.9203453978806
287.0,2.0280505599649383,4.921694014062853
288.0,2.027774049151933,4.92303976222513
289.0,2.02749886271108,4.924382658256736
290.0,2.027224992394065,4.925722717914215
291.0,2.02695243002464,4.927059956822831
292.0,2.0266811674977925,4.928394390478025
293.0,2.0264111967789264,4.929726034246852
294.0,2.0261425099030554,4.931054903369398
295.0,2.0258750989740077,4.932381012960174
296.0,2.0256089561636417,4.933704378009501
297.0,2.0253440737110724,4.9350250133848625
