t,H,L
0.0,2.18,4.44
1.0,2.1792114090214234,4.442218005518048
2.0,2.1784284848772457,4.444426203155644
3.0,2.1776511634223765,4.446624694575955
4.0,2.1768793815664544,4.448813579856876
5.0,2.1761130772510096,4.450992957523994
6.0,2.1753521894272385,4.453162924582693
7.0,2.1745966580343716,4.455323576549427
8.0,2.1738464239786146,4.457475007482193
9.0,2.173101429112647,4.459617310010228
10.0,2.1723616162156563,4.461750575362945
11.0,2.171626928973896,4.4638748933981445
12.0,2.170897311961748,4.465990352629508
13.0,2.1701727106232744,4.468097040253416
14.0,2.1694530712542446,4.470195042175082
15.0,2.1687383409846217,4.472284443034053
16.0,2.168028467761496,4.474365326229077
17.0,2.167323400332448,4.476437773942356
18.0,2.1666230882293367,4.478501867163214
19.0,2.165927481752488,4.480557685711185
20.0,2.165236531955282,4.482605308258547
21.0,2.1645501906291233,4.484644812352312
22.0,2.16386841028878,4.486676274435688
23.0,2.163191144158086,4.488699769869034
24.0,2.1625183461559936,4.4907153729503175
25.0,2.161849970882963,4.492723156935085
26.0,2.1611859736076857,4.49472319405597
27.0,2.160526310254126,4.49671555554174
28.0,2.159870937388874,4.498700311635903
29.0,2.1592198122088018,4.500677531614888
30.0,2.1585728925290137,4.502647283805794
31.0,2.15793013677108,4.504609635603745
32.0,2.1572915039515506,4.506564653488844
33.0,2.156656953670735,4.508512403042742
34.0,2.15602644610175,4.5104529489648275
35.0,2.1553999419798147,4.512386355088063
36.0,2.1547774025917996,4.514312684394455
37.0,2.1541587897660137,4.516231999030187
38.0,2.153544065862225,4.5181443603204094
39.0,2.1529331937619123,4.52004982878371
40.0,2.152326136858734,4.521948464146263
41.0,2.1517228590492175,4.523840325355662
42.0,2.151123324723654,4.525725470594465
43.0,2.1505274987572007,4.5276039572934295
44.0,2.1499353465011817,4.529475842144473
45.0,2.1493468337745782,4.5313411811133495
46.0,2.1487619268557134,4.533200029452055
47.0,2.148180592474116,4.535052441710969
48.0,2.147602797802563,4.536898471750741
49.0,2.147028510449299,4.538738172753913
50.0,2.1464576984504222,4.540571597236318
51.0,2.1458903302624357,4.542398797058219
52.0,2.145326374754961,4.544219823435228
53.0,2.1447658012036066,4.546034726948992
54.0,2.1442085792829895,4.547843557557664
55.0,2.1436546790599063,4.549646364606148
56.0,2.143104070986648,4.551443196836144
57.0,2.142556725894456,4.553234102395979
58.0,2.1420126149871175,4.555019128850245
59.0,2.141471709834693,4.556798323189237
60.0,2.1409339823673763,4.558571731838201
61.0,2.1403994048694805,4.560339400666398
62.0,2.1398679499735507,4.56210137499598
63.0,2.1393395906545956,4.563857699610702
64.0,2.1388143002244395,4.5656084187644455
65.0,2.1382920523261886,4.567353576189582
66.0,2.137772820928811,4.569093215105172
67.0,2.1372565803218255,4.570827378225
68.0,2.1367433051100986,4.572556107765451
69.0,2.136232970208746,4.574279445453239
70.0,2.135725550838136,4.575997432532982
71.0,2.1352210225189925,4.577710109774627
72.0,2.134719361067597,4.579417517480742
73.0,2.1342205425910845,4.581119695493657
74.0,2.13372454348283,4.582816683202475
75.0,2.1332313404179297,4.584508519549952
76.0,2.1327409103487693,4.586195243039236
77.0,2.132253230500677,4.587876891740492
78.0,2.1317682783676632,4.589553503297391
79.0,2.1312860317082416,4.591225114933486
80.0,2.130806468541331,4.592891763458464
81.0,2.1303295671422355,4.594553485274282
82.0,2.1298553060387038,4.596210316381191
83.0,2.129383664007059,4.597862292383647
84.0,2.1289146200684077,4.599509448496118
85.0,2.128448153484917,4.601151819548776
86.0,2.127984243756161,4.602789439993095
87.0,2.1275228706155414,4.604422343907336
88.0,2.127064014026767,4.606050565001946
89.0,2.1266076541804066,4.607674136624848
90.0,2.126153771490501,4.609293091766639
91.0,2.1257023465912397,4.6109074630657005
92.0,2.125253360333698,4.612517282813211
93.0,2.124806793782635,4.6141225829580685
94.0,2.1243626282133503,4.615723395111736
95.0,2.123920845108596,4.617319750552987
96.0,2.123481426155548,4.618911680232579
97.0,2.12304435324283,4.620499214777839
98.0,2.1226096084575907,4.62208238449717
99.0,2.1221771740826374,4.623661219384482
100.0,2.1217470325936154,4.625235749123542
101.0,2.1213191666562423,4.626806003092248
102.0,2.1208935591235893,4.628372010366838
103.0,2.120470193033412,4.629933799726014
104.0,2.1200490516055264,4.631491399655006
105.0,2.1196301182392334,4.63304483834956
106.0,2.1192133765107877,4.634594143719865
107.0,2.1187988101709103,4.636139343394404
108.0,2.118386403142345,4.637680464723747
109.0,2.117976139517457,4.639217534784281
110.0,2.1175680035558737,4.640750580381872
111.0,2.117161979682167,4.642279628055471
112.0,2.1167580524835707,4.643804704080655
113.0,2.1163562067077453,4.645325834473116
114.0,2.1159564272605724,4.646843044992083
115.0,2.115558699203993,4.648356361143696
116.0,2.1151630077538783,4.649865808184324
