t,H,L
0.0,2.18,4.1436
1.0,2.178583362731627,4.14686517111124
2.0,2.177182118499436,4.150105550764523
3.0,2.175788959300668,4.153334970003628
4.0,2.174397362530533,4.1565658401949594
5.0,2.1730072254903674,4.159798353724216
6.0,2.1716184445019087,4.163032705979314
7.0,2.1702309148368584,4.16626909550249
8.0,2.1688445306436908,4.169507724149086
9.0,2.167459184871522,4.172748797253479
10.0,2.1660747691908395,4.175992523802591
11.0,2.1646911739108754,4.179239116617484
12.0,2.163308287893397,4.18248879254356
13.0,2.1619259984626664,4.185741772649937
14.0,2.160544191311305,4.188998282438614
15.0,2.1591627504017756,4.19225855206407
16.0,2.1577815578631827,4.195522816564018
17.0,2.1564004938830523,4.198791316102064
18.0,2.1550194365937423,4.202064296223102
19.0,2.1536382619530965,4.205342008122327
20.0,2.152256843618927,4.208624708928824
21.0,2.1508750528168763,4.211912662004786
22.0,2.149492758201174,4.215206137261471
23.0,2.148109825707759,4.2185054114931235
24.0,2.146726118399196,4.221810768730198
25.0,2.1453414963007638,4.225122500613308
26.0,2.1439558162270402,4.228440906789481
27.0,2.142568931598246,4.231766295332422
28.0,2.1411806922455416,4.235098983188659
29.0,2.1397909442044067,4.2384392966515865
30.0,2.138399529495135,4.241787571865651
31.0,2.1370062858894006,4.245144155363104
32.0,2.1356110466617433,4.2485094046359935
33.0,2.134216032720676,4.2518789223115165
34.0,2.1328354598042565,4.255224351412533
35.0,2.131470366374709,4.258543498354963
36.0,2.130120459510139,4.261836822436398
37.0,2.1287854543856595,4.265104770894604
38.0,2.1274650739794945,4.268347779328602
39.0,2.1261590487922524,4.271566272101454
40.0,2.1248671165786632,4.274760662725714
41.0,2.1235890220911275,4.277931354232422
42.0,2.122324516834457,4.281078739524492
43.0,2.121073358831228,4.284203201715273
44.0,2.1198353123972047,4.287305114453021
45.0,2.118610147926316,4.290384842232004
46.0,2.117397641684705,4.293442740690859
47.0,2.1161975756133966,4.296479156898864
48.0,2.1150097371391574,4.299494429630688
49.0,2.11383391899314,4.302488889630164
50.0,2.112669919036932,4.305462859863637
51.0,2.1115175400956554,4.308416655763352
52.0,2.1103765897977715,4.311350585461363
53.0,2.109246880421273,4.314264950014397
54.0,2.1081282287459624,4.317160043620097
55.0,2.1070204559115298,4.320036153825038
56.0,2.105923387281159,4.322893561724877
57.0,2.104836852310405,4.325732542157015
58.0,2.1037606844211063,4.3285533638860825
59.0,2.102694720880095,4.331356289782585
60.0,2.101638802682491,4.334141576994998
61.0,2.100592774439379,4.336909477115607
62.0,2.0995564842696637,4.339660236340356
63.0,2.098529783695926,4.342394095622969
64.0,2.0975125275441004,4.345111290823593
65.0,2.096504573846809,4.34781205285218
66.0,2.095505783750193,4.350496607806846
67.0,2.0945160214240888,4.353165177107416
68.0,2.093535153975413,4.355817977624337
69.0,2.092563051364611,4.358455221803183
70.0,2.0915995863250463,4.361077117784897
71.0,2.090644634285208,4.363683869521973
72.0,2.0896980732936146,4.366275676890721
73.0,2.0887597839463066,4.368852735799791
74.0,2.0878296493168214,4.371415238295087
75.0,2.086907554888549,4.373963372661226
76.0,2.0859933884893724,4.376497323519683
77.0,2.0850870402284998,4.379017271923729
78.0,2.084188402435404,4.3815233954503165
79.0,2.0832973696007815,4.384015868289003
80.0,2.0824138383194564,4.386494861328048
81.0,2.0815377072351477,4.388960542237776
82.0,2.080668876987034,4.39141307555132
83.0,2.079807250158038,4.393852622742832
84.0,2.0789527312247755,4.396279342303271
85.0,2.0781052265090922,4.3986933898138405
86.0,2.0772646441311413,4.401094918017179
87.0,2.0764308939639338,4.403484076886378
88.0,2.075603887589313,4.405861013691899
89.0,2.074783538255295,4.408225873066486
90.0,2.073969760834731,4.410578797068125
91.0,2.073162471785234,4.412919925241136
92.0,2.0723615891103324,4.415249394675447
93.0,2.071567032321802,4.417567340064137
94.0,2.0707787224031327,4.419873893759287
95.0,2.0699965817740913,4.4221691858262115
96.0,2.069220534256342,4.424453344096125
97.0,2.0684505050400817,4.426726494217288
98.0,2.0676864206516643,4.428988759704702
99.0,2.066928208922167,4.4312402619883855
100.0,2.066175798956878,4.433481120460291
101.0,2.065429121105662,4.435711452519904
102.0,2.064688106934184,4.437931373618567
103.0,2.063952689195954,4.44014099730258
104.0,2.0632228018051695,4.442340435255101
105.0,2.0624983798103242,4.444529797336907
106.0,2.0617793593685625,4.4467091916260335
107.0,2.0610656777207517,4.448878724456346
108.0,2.060357273167246,4.4510385004550646
109.0,2.0596540850443246,4.453188622579281
110.0,2.058956053701277,4.455329192151508
111.0,2.0582631204781174,4.457460308894273
112.0,2.057575227683905,4.459582070963807
113.0,2.0568923185756516,4.461694574982848
114.0,2.0562143373378006,4.4637979160725765
115.0,2.055541229062253,4.465892187883737
116.0,2.0548729397289285,4.467977482626944
117.0,2.0542094161868407,4.470053891102207
118.0,2.053550606135673,4.47212150272771
119.0,2.052896458107839,4.474180405567845
120.0,2.052246921451009,4.476230686360548
121.0,2.051601946311095,4.478272430543939
122.0,2.0509614836156707,4.480305722282292
123.0,2.050325485057821,4.482330644491369
124.0,2.0496939030804056,4.484347278863107
125.0,2.049066690860722,4.486355705889714
126.0,2.048443802295556,4.4883560048871605
127.0,2.047825191986613,4.4903482540181
128.0,2.0472108152263107,4.492332530314235
129.0,2.04660062798393,4.494308909698138
130.0,2.0459945868921072,4.496277467004548
131.0,2.045392649233663,4.498238276001155
132.0,2.044794772928752,4.500191409408893
133.0,2.0442009165223314,4.502136938921745
134.0,2.0436110391719304,4.504074935226087
135.0,2.0430251006357207,4.50600546801957
136.0,2.0424430612608715,4.507928606029567
137.0,2.041864881972186,4.509844417031183
138.0,2.041290524261009,4.511752967864855
139.0,2.0407199501743993,4.513654324453542
140.0,2.0401531223045577,4.515548551819516
141.0,2.0395900037785037,4.517435714100781
142.0,2.0390305582479975,4.519315874567105
143.0,2.0384747498796933,4.521189095635697
144.0,2.0379225433455246,4.523055438886531
145.0,2.0373739038133114,4.524914965077319
146.0,2.036828796937582,4.52676773415816
147.0,2.036287188850609,4.528613805285849
148.0,2.0357490461536463,4.530453236837887
149.0,2.0352143359083676,4.532286086426166
150.0,2.034683025628498,4.534112410910362
151.0,2.034155083271633,4.535932266411037
152.0,2.0336304772312443,4.537745708322448
153.0,2.033109176328861,4.539552791325087
154.0,2.0325911498064246,4.541353569397945
155.0,2.0320763673188162,4.543148095830516
156.0,2.031564798926545,4.544936423234546
157.0,2.031056415088599,4.546718603555523
158.0,2.030551186655454,4.548494688083937
159.0,2.0300490848622297,4.55026472746629
160.0,2.0295500813219975,4.552028771715883
161.0,2.0290541480192332,4.553786870223374
162.0,2.0285612573034086,4.5555390717671145
163.0,2.0280713818827207,4.557285424523276
164.0,2.0275844948179547,4.559025976075766
165.0,2.0271005695164774,4.560760773425936
166.0,2.0266195797263564,4.562489863002093
167.0,2.0261414995306053,4.564213290668824
168.0,2.0256663033415463,4.5659311017361155
169.0,2.0251939658952933,4.5676433409683055
170.0,2.0247244622463487,4.569350052592844
171.0,2.02425776776231,4.571051280308881
172.0,2.0237938581186903,4.5727470672956825
173.0,2.023332709293839,4.574437456220883
174.0,2.022874297563972,4.576122489248566
175.0,2.0224185994982986,4.577802208047193
176.0,2.0219655919542507,4.5794766537973715
177.0,2.0215152520728066,4.581145867199474
178.0,2.0210675572739083,4.582809888481108
179.0,2.0206224852519727,4.584468757404437
180.0,2.0201800139714914,4.586122513273365
181.0,2.019740121662716,4.587771194940578
182.0,2.019302786817433,4.589414840814458
183.0,2.018867988184819,4.59105348886585
184.0,2.018435704767377,4.592687176634717
185.0,2.018005915816955,4.59431594123666
186.0,2.0175786008308405,4.595939819369311
187.0,2.0171537395479295,4.597558847318613
188.0,2.0167313119449735,4.599173060964981
189.0,2.0163112982328943,4.6007824957893435
190.0,2.015893678853174,4.602387186879075
191.0,2.0154784344743097,4.603987168933818
192.0,2.01506554598834,4.605582476271197
193.0,2.014654994507435,4.6071731428324245
194.0,2.0142467613605493,4.6087592021878105
195.0,2.013840828090143,4.610340687542166
196.0,2.0134371764489605,4.61191763174011
197.0,2.013035788396869,4.613490067271278
198.0,2.0126366460977594,4.615058026275443
199.0,2.0122397319165013,4.616621540547532
200.0,2.011845028415957,4.61818064154257
201.0,2.011452518354048,4.619735360380515
202.0,2.0110621846808785,4.621285727851025
203.0,2.0106740105359084,4.62283177441813
204.0,2.0102879792451804,4.6243735302248234
205.0,2.009904074318596,4.625911025097576
206.0,2.00952227944724,4.627444288550764
207.0,2.0091425785007577,4.628973349791028
208.0,2.008764955524773,4.6304982377215484
209.0,2.008389394738357,4.63201898094625
210.0,2.0080158805315413,4.633535607773933
211.0,2.0076443974628746,4.635048146222335
212.0,2.0072749302570223,4.63655662402212
213.0,2.0069074638024103,4.638061068620799
214.0,2.006541983148908,4.639561507186588
215.0,2.006178473505554,4.641057966612195
216.0,2.005816920238321,4.642550473518543
217.0,2.0054573088679177,4.64403905425844
218.0,2.0050996250676327,4.645523734920169
219.0,2.004743854661212,4.647004541331036
220.0,2.004389983620775,4.648481499060847
221.0,2.0040379980647667,4.649954633425332
222.0,2.0036878842559442,4.65142396948951
223.0,2.0033396285993965,4.652889532071001
224.0,2.0029932176406002,4.654351345743277
225.0,2.0026486380635076,4.65580943483887
226.0,2.002305876688665,4.657263823452519
227.0,2.0019649204713663,4.658714535444265
228.0,2.001625756499834,4.660161594442502
229.0,2.001288371993434,4.661605023846976
230.0,2.000952754300917,4.66304484683173
231.0,2.0006188908986924,4.664481086348012
232.0,2.0002867693891266,4.665913765127124
233.0,1.9999563774988744,4.6673429056832365
234.0,1.999627703077234,4.668768530316151
235.0,1.9993007340945308,4.670190661114022
236.0,1.9989754586405268,4.6716093199560325
237.0,1.9986518649228573,4.673024528515032
238.0,1.9983299412654907,4.674436308260127
239.0,1.9980096761072157,4.675844680459237
240.0,1.9976910580001517,4.6772496661816065
241.0,1.997374075608283,4.678651286300277
242.0,1.997058717706017,4.680049561494524
243.0,1.9967449731767657,4.681444512252254
244.0,1.996432831011549,4.682836158872365
245.0,1.9961222803076204,4.684224521467069
246.0,1.995813310267116,4.685609619964183
247.0,1.9955059101957224,4.686991474109378
248.0,1.9952000695013672,4.6883701034684035
249.0,1.99489577769293,4.689745527429266
250.0,1.9945930243789722,4.691117765204385
251.0,1.9942917992664893,4.692486835832712
252.0,1.9939920921596794,4.693852758181815
253.0,1.9936938929587331,4.6952155509499365
254.0,1.9933971916586415,4.696575232668019
255.0,1.993101978348022,4.697931821701698
256.0,1.992808243207963,4.699285336253268
257.0,1.992515976510886,4.700635794363617
258.0,1.9922251686194243,4.7019832139141355
259.0,1.9919358099853204,4.703327612628594
260.0,1.9916478911483386,4.704669008074995
261.0,1.991361402735195,4.706007417667396
262.0,1.9910763354585028,4.70734285866771
