t,H,L
0.0,2.18,4.44
1.0,2.178740406136771,4.443178448943084
2.0,2.177493626127928,4.446334688994475
3.0,2.1762594422313843,4.449469068156633
4.0,2.175037642107663,4.452581926234988
5.0,2.1738280186437517,4.455673595094881
6.0,2.1726303697840548,4.458744398908477
7.0,2.171444498368098,4.4617946543921185
8.0,2.1702702119746675,4.464824671034561
9.0,2.1691073227720805,4.467834751316511
10.0,2.1679556473743,4.470825190921857
11.0,2.166815006702624,4.473796278940973
12.0,2.1656852258526897,4.476748298066452
13.0,2.164566133966557,4.479681524781599
14.0,2.1634575641096307,4.482596229542007
15.0,2.1623593531522127,4.485492676950521
16.0,2.161271341655474,4.488371125925879
17.0,2.1601933737616474,4.491231829865293
18.0,2.159125297088264,4.49407503680124
19.0,2.158066962626245,4.49690098955271
20.0,2.157018224641692,4.499709925871136
21.0,2.1559789405812086,4.502502078581237
22.0,2.1549489709806107,4.505277675716983
23.0,2.1539281793768703,4.508036940652886
24.0,2.152916432223168,4.510780092230804
25.0,2.151913598806917,4.513507344882449
26.0,2.150919551170634,4.516218908747768
27.0,2.149934164035547,4.518914989789356
28.0,2.148957314727819,4.521595789903079
29.0,2.147988883107286,4.524261507025041
30.0,2.1470287514986057,4.526912335235037
31.0,2.14607680462472,4.529548464856654
32.0,2.145132929542542,4.53217008255411
33.0,2.1441970155807715,4.534777371426005
34.0,2.1432689542797645,4.537370511096057
35.0,2.142348639333369,4.5399496778009745
36.0,2.141435966532654,4.542515044475548
37.0,2.1405308337114572,4.545066780835085
38.0,2.1396331406936837,4.547605053455269
39.0,2.138742789242283,4.550130025849562
40.0,2.137859683009849,4.552641858544211
41.0,2.136983727490775,4.55514070915098
42.0,2.1361148299749084,4.557626732437662
43.0,2.1352528995026474,4.560100080396466
44.0,2.134397846821429,4.56256090231036
45.0,2.133549584343554,4.565009344817429
46.0,2.1327080261053037,4.567445551973324
47.0,2.1318730877272967,4.569869665311885
48.0,2.131044686376045,4.572281823903975
49.0,2.1302227407266647,4.574682164414606
50.0,2.1294071709266986,4.577070821158417
51.0,2.1285978985610146,4.579447926153553
52.0,2.1277948466177388,4.581813609174001
53.0,2.126997939455188,4.584167997800443
54.0,2.126207102769769,4.586511217469665
55.0,2.1254222635648046,4.588843391522586
56.0,2.1246433501202633,4.591164641250935
57.0,2.1238702919633545,4.593475085942641
58.0,2.123103019839963,4.595774842925961
59.0,2.1223414656868926,4.598064027612395
60.0,2.1215855626048947,4.600342753538438
61.0,2.1208352448324503,4.602611132406187
62.0,2.120090447720286,4.604869274122854
63.0,2.1193511077065947,4.607117286839219
64.0,2.118617162292941,4.609355276987051
65.0,2.1178885500208278,4.61158334931554
66.0,2.1171652104489023,4.613801606926758
67.0,2.11644708413078,4.616010151310196
68.0,2.115734112593469,4.618209082376388
69.0,2.115026238316372,4.620398498489666
70.0,2.1143234047108503,4.6225784965000685
71.0,2.113625556100332,4.624749171774418
72.0,2.1129326377009425,4.626910618226616
73.0,2.1122445956026494,4.629062928347152
74.0,2.111561376750897,4.631206193231875
75.0,2.1108829289287203,4.633340502610031
76.0,2.110209200739322,4.635465944871608
77.0,2.1095401415890986,4.63758260709398
78.0,2.1088757016711024,4.63969057506791
