t,H,L
0.0,2.18,4.44
1.0,2.179120969685808,4.442402399176893
2.0,2.178248747540263,4.444793018027036
3.0,2.1773832492363843,4.447171990419428
4.0,2.1765243919670616,4.449539447934692
5.0,2.1756720944089993,4.451895519917211
6.0,2.1748262766877153,4.454240333525796
7.0,2.173986860343564,4.456574013782906
8.0,2.1731537682987456,4.458896683622499
9.0,2.172326924825265,4.4612084639365355
10.0,2.171506255513813,4.463509473620194
11.0,2.1706916872435364,4.465799829615842
12.0,2.169883148152661,4.4680796469557915
13.0,2.1690805676099485,4.470349038803889
14.0,2.1682838761869543,4.4726081164959774
15.0,2.1674930056310555,4.474856989579264
16.0,2.1667078888392326,4.477095765850629
17.0,2.1659284598325717,4.479324551393913
18.0,2.1651546537314683,4.481543450616206
19.0,2.1643864067315084,4.48375256628319
20.0,2.163623656080003,4.485951999553539
21.0,2.16286634005316,4.4881418500124255
22.0,2.1621143979338666,4.490322215704158
23.0,2.161367769990067,4.4924931931639644
24.0,2.160626397453716,4.494654877448967
25.0,2.1598902225002865,4.49680736216836
26.0,2.159159188228822,4.498950739512812
27.0,2.158433238642505,4.501085100283135
28.0,2.1577123186297356,4.5032105339182245
29.0,2.156996373945699,4.505327128522292
30.0,2.1562853511944113,4.50743497089143
31.0,2.15557919781122,4.509534146539511
32.0,2.1548778620457574,4.511624739723439
33.0,2.1541812929453235,4.513706833467799
34.0,2.1534894403386895,4.515780509588882
35.0,2.1528022548203105,4.517845848718139
36.0,2.1521196877349302,4.519902930325064
37.0,2.151441691162571,4.521951832739522
38.0,2.150768217903896,4.523992633173543
39.0,2.150099221465932,4.526025407742595
40.0,2.1494346560481414,4.528050231486357
41.0,2.1487744765288377,4.53006717838899
42.0,2.148118638451926,4.532076321398942
43.0,2.1474670980139705,4.534077732448284
44.0,2.146819812051567,4.536071482471591
45.0,2.1461767380290246,4.538057641424396
46.0,2.145537834026335,4.540036278301203
47.0,2.1449030587274325,4.542007461153106
48.0,2.1442723714087273,4.543971257104981
49.0,2.1436457319279114,4.5459277323723075
50.0,2.1430231007130263,4.547876952277596
51.0,2.1424044387517838,4.54981898126645
52.0,2.141789707581135,4.551753882923264
53.0,2.141178869277083,4.553681719986577
54.0,2.1405718864447247,4.555602554364075
55.0,2.139968722208526,4.557516447147269
56.0,2.1393693402028138,4.559423458625845
57.0,2.1387737045624875,4.561323648301698
58.0,2.1381817799139378,4.563217074902667
59.0,2.1375935313661696,4.5651037963959595
60.0,2.137008924502126,4.566983870001293
61.0,2.1364279253702034,4.56885735220375
62.0,2.1358505004759545,4.57072429876636
63.0,2.1352766167739774,4.572584764742409
64.0,2.1347062416599796,4.5744388044874835
65.0,2.1341393429630187,4.5762864716712714
66.0,2.1335758889379104,4.5781278192891
67.0,2.1330158482578025,4.57996289967324
68.0,2.1324591900069088,4.5817917645039685
69.0,2.131905883673399,4.583614464820405
70.0,2.1313558991424433,4.58543105103112
71.0,2.1308092066894018,4.587241572924522
72.0,2.1302657769731628,4.589046079679039
73.0,2.1297255810296187,4.5908446198730815
74.0,2.129188590265281,4.592637241494809
75.0,2.12865477645103,4.594423991951693
76.0,2.1281241117159935,4.596204918079891
77.0,2.127596568541554,4.597980066153431
78.0,2.1270721197554807,4.599749481893204
79.0,2.1265507385261815,4.601513210475788
80.0,2.126032398357074,4.603271296542089
81.0,2.125517073081071,4.605023784205813
82.0,2.12500473685518,4.60677071706177
83.0,2.1244953641552122,4.608512138194013
84.0,2.1239889297705963,4.610248090183821
85.0,2.1234854087992994,4.611978615117524
86.0,2.1229847766428493,4.613703754594174
87.0,2.1224870090014565,4.615423549733073
88.0,2.1219920818692324,4.617138041181151
89.0,2.1214999715295035,4.6188472691202
90.0,2.1210106545502176,4.6205512732739775
91.0,2.120524107779441,4.622250092915169
92.0,2.1200403083409434,4.623943766872217
93.0,2.11955923362987,4.625632333536026
94.0,2.119080861308497,4.627315830866535
95.0,2.1186051693020693,4.628994296399173
96.0,2.1181321357947205,4.630667767251188
97.0,2.117661739225468,4.63233628012786
98.0,2.1171939582842882,4.633999871328603
99.0,2.116728771908265,4.635658576752946
100.0,2.1162661592778123,4.637312431906409
101.0,2.115806099812967,4.6389614719062715
102.0,2.115348573169753,4.640605731487233
103.0,2.1148935592366147,4.642245245006972
104.0,2.114441038130914,4.643880046451604
105.0,2.113990990195497,4.645510169441037
106.0,2.11354339599532,4.64713564723424
107.0,2.113098236314143,4.648756512734405
108.0,2.1126554921512803,4.650372798494025
109.0,2.112215144718413,4.651984536719876
110.0,2.111777175436459,4.653591759277919
111.0,2.1113415659325017,4.655194497698104
112.0,2.1109082980367715,4.656792783179096
113.0,2.110477353779687,4.658386646592919
114.0,2.110048715388944,4.659976118489514
115.0,2.109622365286662,4.66156122910122
116.0,2.1091982860865786,4.663142008347178
117.0,2.108776460591295,4.664718485837658
118.0,2.1083568717895727,4.666290690878309
119.0,2.107939502853674,4.667858652474342
120.0,2.107524337136753,4.669422399334629
121.0,2.1071113581702927,4.67098195987575
122.0,2.1067005496615843,4.672537362225953
