t,H,L
0.0,2.18,4.44
1.0,2.178555668293176,4.443555256740605
2.0,2.1771277829194915,4.447081957950797
3.0,2.1757160264875215,4.450580612514983
4.0,2.1743200905526368,4.4540517156912784
5.0,2.172939675285898,4.457495749596622
6.0,2.171574489158072,4.460913183670415
7.0,2.1702242486379526,4.464304475117812
8.0,2.168888677904212,4.467670069333735
9.0,2.1675675085700687,4.471010400308598
10.0,2.166260479420096,4.474325891016702
11.0,2.164967336158527,4.477616953788163
12.0,2.163687831168472,4.480883990665228
13.0,2.1624217232814784,4.484127393743733
14.0,2.1611687775569086,4.487347545500474
15.0,2.15992876507064,4.490544819107157
16.0,2.158701462712618,4.493719578731602
17.0,2.1574866529928247,4.496872179826803
18.0,2.1562841238552406,4.50000296940845
19.0,2.15509366849942,4.503112286321435
20.0,2.1539150852092996,4.506200461495889
21.0,2.1527481771888946,4.509267818193227
22.0,2.1515927524045595,4.512314672242669
23.0,2.150448623433493,4.515341332268676
24.0,2.1493156073182007,4.518348099909727
25.0,2.1481935254266316,4.521335270028816
26.0,2.14708220331773,4.524303130916051
27.0,2.1459814706121523,4.527251964483714
28.0,2.144891160867912,4.5301820464541045
29.0,2.1438111114607317,4.533093646540496
30.0,2.1427411634688855,4.535987028621502
31.0,2.141681161562341,4.53886245090914
32.0,2.140630953896,4.541720166110864
33.0,2.139590392006865,4.544560421585826
34.0,2.1385593307149526,4.5473834594956095
35.0,2.1375376280278036,4.550189516949672
36.0,2.1365251450484206,4.552978826145715
37.0,2.1355217458864963,4.555751614505194
38.0,2.1345272975727894,4.558508104804174
39.0,2.1335416699765157,4.56124851529971
40.0,2.1325647357256288,4.563973059851952
41.0,2.1315963701298704,4.566681948042126
42.0,2.130636451106472,4.569375385286584
43.0,2.1296848591084085,4.572053572947055
44.0,2.1287414770550868,4.5747167084372595
45.0,2.1278061902653826,4.577364985326033
46.0,2.1268788863929258,4.579998593437092
47.0,2.1259594553635424,4.582617718945567
48.0,2.125047789314772,4.585222544471439
49.0,2.1241437825373786,4.5878132491699954
50.0,2.1232473314187708,4.590390008819407
51.0,2.122358334388266,4.592952995905555
52.0,2.12147669186412,4.595502379704197
53.0,2.1206023062022585,4.598038326360574
54.0,2.119735081646642,4.600560998966561
55.0,2.1188749242812057,4.6030705576354425
56.0,2.1180217419833145,4.605567159574405
57.0,2.117175444378671,4.608050959154833
58.0,2.1163359427976305,4.61052210798048
59.0,2.1155031502328665,4.612980754953596
60.0,2.1146769812983357,4.615427046339088
61.0,2.1138573521894983,4.617861125826777
62.0,2.1130441806447458,4.6202831345918245
63.0,2.1122373859079935,4.622693211353385
64.0,2.1114368886923955,4.625091492431561
65.0,2.1106426111451437,4.6274781118026995
66.0,2.1098544768133083,4.629853201153109
67.0,2.1090724106106875,4.632216889931235
68.0,2.108296338785629,4.634569305398352
69.0,2.1075261888897887,4.636910572677827
70.0,2.106761889747796,4.639240814802995
71.0,2.106003371427792,4.641560152763697
72.0,2.1052505652128133,4.64386870555153
73.0,2.1045034035729904,4.646166590203841
74.0,2.103761820138535,4.6484539218465155
75.0,2.1030257496734857,4.650730813735594
76.0,2.102295128050194,4.652997377297763
77.0,2.101569892224517,4.655253722169749
78.0,2.100849980211701,4.657499956236653
79.0,2.1001353310629263,4.659736185669262
80.0,2.0994258848425003,4.661962514960367
81.0,2.098721582605667,4.664179046960123
82.0,2.0980223663770228,4.66638588291048
83.0,2.0973281791295117,4.668583122478708
84.0,2.0966389647639865,4.6707708637900565
85.0,2.095954668089314,4.672949203459562
86.0,2.095275234803009,4.675118236623042
87.0,2.094600611472381,4.677278056967295
88.0,2.093930745516175,4.679428756759524
89.0,2.093265585186693,4.681570426876022
90.0,2.0926050795523814,4.683703156830133
91.0,2.0919491784808666,4.685827034799507
92.0,2.0912978326224305,4.687942147652676
93.0,2.0906509933939073,4.690048580974976
94.0,2.090008612962991,4.692146419093817
95.0,2.089370644232943,4.694235745103344
96.0,2.088737040827682,4.696316640888486
97.0,2.0881077570772515,4.69838918714842
98.0,2.087482748003649,4.700453463419474
99.0,2.086861969307007,4.702509548097467
100.0,2.0862453773521192,4.704557518459522
101.0,2.085632929155294,4.7065974506853525
102.0,2.085024582371533,4.708629419878049
103.0,2.0844202952820217,4.710653500084366
104.0,2.0838200267819236,4.712669764314539
105.0,2.0832237363684696,4.714678284561634
106.0,2.0826313841293325,4.716679131820445
107.0,2.082042930731282,4.718672376105957
108.0,2.081458337409108,4.720658086471377
109.0,2.0808775659548053,4.722636331025757
110.0,2.0803005787070186,4.724607176951207
111.0,2.079727338540729,4.726570690519725
112.0,2.0791578088571856,4.728526937109632
113.0,2.078591953574072,4.7304759812216535
114.0,2.0780297371158967,4.7324178864946225
115.0,2.0774711244046085,4.7343527157208465
