t,H,L
0.0,2.1364,4.3212
1.0,2.13518271591079,4.324270882200238
2.0,2.1339778834840217,4.327320292202056
3.0,2.1327852908094598,4.330348567247855
4.0,2.1316047312433146,4.333356036618221
5.0,2.1304360032362326,4.336343021882062
6.0,2.1292789101682263,4.3393098371369705
7.0,2.128133260190215,4.342256789240251
8.0,2.126998866071856,4.345184178031055
9.0,2.1258755450553726,4.348092296544034
10.0,2.1247631187151015,4.350981431214883
11.0,2.1236614128224867,4.353851862078168
12.0,2.122570257216275,4.356703862957748
13.0,2.1214894856776727,4.359537701650163
14.0,2.120418935810238,4.36235364010126
15.0,2.1193584489242965,4.365151934576379
16.0,2.1183078699256757,4.367932835824377
17.0,2.11726704720857,4.370696589235745
18.0,2.1162358325523503,4.373443434995081
19.0,2.1152140810221494,4.37617360822816
20.0,2.1142016508730546,4.378887339143827
21.0,2.1131984034577553,4.38158485317093
22.0,2.1122042031374977,4.384266371090499
23.0,2.111218917196202,4.386932109163378
24.0,2.1102424157576154,4.389582279253482
25.0,2.1092745717053636,4.392217088946872
26.0,2.1083152606057913,4.3948367416668
27.0,2.1073643606334675,4.3974414367849155
28.0,2.1064217524992497,4.400031369728755
29.0,2.105487319380803,4.402606732085681
30.0,2.1045609468554725,4.4051677117034105
31.0,2.103642522835416,4.4077144927872585
32.0,2.1027319375049065,4.410247255994232
33.0,2.101829083259715,4.412766178524094
34.0,2.1009338546484972,4.4152714342075114
35.0,2.1000461483160997,4.417763193591405
36.0,2.099165862948714,4.4202416240216005
37.0,2.098292899220808,4.422706889722886
38.0,2.09742715974376,4.425159151876577
39.0,2.096568549016142,4.427598568695671
40.0,2.095716973375573,4.430025295497694
41.0,2.0948723409521004,4.432439484775317
42.0,2.09403456162304,4.43484128626482
43.0,2.0932035469692236,4.437230847012492
44.0,2.0923792102326053,4.4396083114390335
45.0,2.0915614662751705,4.44197382140204
46.0,2.0907502315391056,4.444327516256622
47.0,2.0899454240081785,4.446669532914248
48.0,2.0891469631702866,4.449000005899855
49.0,2.088354769981134,4.451319067407292
50.0,2.0875687668289897,4.453626847353167
51.0,2.0867888775005006,4.455923473429129
52.0,2.0860150271475053,4.458209071152665
53.0,2.0852471422548313,4.460483763916441
54.0,2.084485150609028,4.462747673036252
55.0,2.083728981268008,4.46500091779762
56.0,2.0829785645315675,4.467243615501086
57.0,2.0822338319127502,4.469475881506246
58.0,2.081494716110031,4.471697829274561
59.0,2.080761150980288,4.4739095704109975
60.0,2.0800330715125384,4.476111214704521
61.0,2.0793104138024114,4.478302870167491
62.0,2.078593115027334,4.48048464307399
63.0,2.0778811134224062,4.482656637997118
64.0,2.0771743482569422,4.484818957845289
65.0,2.0764727598116552,4.4869717038975665
66.0,2.075776289356467,4.489114975838055
67.0,2.0750848791289207,4.491248871789389
68.0,2.0743984723131743,4.493373488345346
69.0,2.0737170130195635,4.495488920602607
70.0,2.0730404462647063,4.497595262191698
71.0,2.0723687179521413,4.499692605307123
72.0,2.0717017748534743,4.501781040736737
73.0,2.0710395645900253,4.503860657890361
74.0,2.0703820356149536,4.505931544827674
75.0,2.0697291371958495,4.507993788285394
76.0,2.0690808193977768,4.5100474737037874
77.0,2.0684370330667545,4.5120926852525045
78.0,2.06779772981366,4.514129505855777
79.0,2.067162861998545,4.516158017216994
80.0,2.0665323827153497,4.518178299842665
81.0,2.0659062457770023,4.520190433065806
82.0,2.065284405700895,4.522194495068746
83.0,2.064666817694723,4.5241905629053845
84.0,2.0640534376426736,4.526178712522913
85.0,2.063444222091964,4.528159018783012
86.0,2.0628391282397036,4.530131555482538
87.0,2.0622381139200847,4.532096395373726
88.0,2.0616411375918826,4.534053610183907
89.0,2.061048158326261,4.536003270634764
90.0,2.0604591357948725,4.537945446461137
91.0,2.0598740302582463,4.539880206429382
92.0,2.0592928025544515,4.541807618355316
93.0,2.0587154140880344,4.543727749121732
94.0,2.058141826819216,4.545640664695527
95.0,2.0575720032533464,4.54754643014442
96.0,2.057005906430605,4.549445109653306
97.0,2.0564434999159453,4.551336766540226
98.0,2.0558847477892703,4.553221463271981
99.0,2.0553296146358395,4.555099261479397
100.0,2.054778065536894,4.55697022197224
101.0,2.0542300660605,4.5588344047538145
102.0,2.0536855822526006,4.5606918690352165
103.0,2.05314458062827,4.56254267324929
104.0,2.0526070281631696,4.564386875064266
105.0,2.0520728922851945,4.56622453139711
106.0,2.0515421408663084,4.568055698426574
107.0,2.0510147422145604,4.569880431605961
108.0,2.050490665066282,4.571698785675627
109.0,2.049969878578455,4.573510814675202
110.0,2.0494523523212482,4.575316571955551
111.0,2.0489380562707207,4.577116110190489
112.0,2.048426960801682,4.578909481388233
113.0,2.0479190366807076,4.580696736902624
114.0,2.0474142550593113,4.582477927444108
115.0,2.046912587467258,4.584253103090484
116.0,2.046414005806025,4.586022313297435
117.0,2.0459184823424037,4.587785606908831
118.0,2.045425989702234,4.5895430321668265
119.0,2.044936500864278,4.591294636721747
120.0,2.0444499891542156,4.593040467641771
121.0,2.0439664282387753,4.594780571422415
122.0,2.0434857921199807,4.59651499399583
123.0,2.0430080551295227,4.5982437807398995
124.0,2.0425331919232446,4.599966976487165
125.0,2.0420611774757456,4.601684625533565
126.0,2.0415919870750927,4.603396771647
127.0,2.0411255963176433,4.605103458075727
128.0,2.0406619811029723,4.606804727556592
129.0,2.040201117628903,4.608500622323091
130.0,2.0397429823866418,4.610191184113278
131.0,2.039287552156006,4.6118764541775175
132.0,2.0388348040007536,4.613556473286083
133.0,2.038384715264002,4.615231281736611
134.0,2.0379372635637423,4.616900919361403
135.0,2.0374924267884396,4.618565425534601
136.0,2.037050183092723,4.620224839179206
137.0,2.03661051089316,4.6218791987739785
138.0,2.0361733888641136,4.623528542360197
139.0,2.035738795933683,4.6251729075482935
140.0,2.035306711279718,4.626812331524359
141.0,2.0348771143259197,4.628446851056531
142.0,2.034449984738007,4.6300765025012565
143.0,2.034025302419966,4.631701321809438
