t,H,L
0.0,2.18,4.44
1.0,2.178747719665513,4.443163532853053
2.0,2.1775081190636456,4.446305090459986
3.0,2.1762809838759654,4.4494250153078
4.0,2.175066105073285,4.452523641859678
5.0,2.1738632787441308,4.455601296805144
6.0,2.172672305930084,4.458658299300531
7.0,2.1714929924676643,4.461694961200174
8.0,2.170325148836451,4.464711587278775
9.0,2.1691685900131468,4.467708475445332
10.0,2.1680231353313113,4.470685916949022
11.0,2.1668886083464978,4.473644196577393
12.0,2.165764836706549,4.47658359284721
13.0,2.16465165202682,4.479504378188284
14.0,2.163548889770099,4.482406819120582
15.0,2.1624563891310213,4.485291176424928
16.0,2.161373992924778,4.488157705307552
17.0,2.1603015474799228,4.491006655558768
18.0,2.1592389025351033,4.493838271706022
19.0,2.158185911139548,4.496652793161557
20.0,2.1571424295571364,4.499450454364906
21.0,2.1561083171739144,4.5022314849204506
22.0,2.1550834364088907,4.504996109730229
23.0,2.1540676526279907,4.507744549122204
24.0,2.153060834061027,4.510477018974171
25.0,2.1520628517215608,4.513193730833477
26.0,2.1510735793295397,4.515894892032731
27.0,2.1500928932365917,4.518580705801662
28.0,2.1491206723538707,4.521251371375274
29.0,2.148156798082349,4.5239070840984485
30.0,2.147201154245455,4.526548035527131
31.0,2.146253627023971,4.529174413526238
32.0,2.1453141048930897,4.531786402364417
33.0,2.1443824785615506,4.5343841828057565
34.0,2.143458640912777,4.536967932198601
35.0,2.1425424869479284,4.539537824561544
36.0,2.141633913730799,4.542094030666731
37.0,2.1407328203344913,4.54463671812056
38.0,2.1398391077897925,4.547166051441882
39.0,2.138952679035196,4.549682192137791
40.0,2.138073438868498,4.552185298777098
41.0,2.1372012938999156,4.554675527061566
42.0,2.136336152506668,4.5571530298949945
43.0,2.1354779247889644,4.5596179574502225
44.0,2.13462652252735,4.56207045723414
45.0,2.1337818591413606,4.564510674150759
46.0,2.1329438496494304,4.56693875056243
47.0,2.1321124106300204,4.569354826349264
48.0,2.1312874601839127,4.571759038966813
49.0,2.130468917897633,4.574151523502087
50.0,2.129656704807963,4.576532412727955
51.0,2.128850743367498,4.578901837155986
52.0,2.1280509574112236,4.581259925087785
53.0,2.1272572721240612,4.583606802664875
54.0,2.1264696140093635,4.585942593917174
55.0,2.125687910858317,4.588267420810119
56.0,2.1249120917202236,4.5905814032904715
57.0,2.1241420868736323,4.592884659330858
58.0,2.123377827798291,4.595177304973086
59.0,2.1226192471478886,4.597459454370273
60.0,2.121866278723568,4.599731219827823
61.0,2.121118857448172,4.601992711843308
62.0,2.120376919341212,4.604244039145257
63.0,2.119640401494523,4.606485308730924
64.0,2.1189092420485913,4.608716625903032
65.0,2.1181833801695276,4.6109380943055625
66.0,2.117462756026667,4.613149815958588
67.0,2.116747310770774,4.615351891292195
68.0,2.1160369865128366,4.617544419179528
69.0,2.1153317263034235,4.619727496968969
70.0,2.1146314741125947,4.621901220515491
71.0,2.1139361748103433,4.624065684211205
72.0,2.1132457741475505,4.6262209810151305
73.0,2.112560218737443,4.628367202482206
74.0,2.111879456037531,4.630504438791568
75.0,2.1112034343320176,4.632632778774118
76.0,2.1105321027146595,4.634752309939404
77.0,2.10986541107207,4.636863118501826
78.0,2.1092033100674468,4.6389652894062
79.0,2.108545751124716,4.641058906352688
80.0,2.107892686413075,4.643144051821116
81.0,2.1072440688319243,4.645220807094702
82.0,2.106599851996179,4.647289252283208
83.0,2.1059599902219444,4.649349466345529
84.0,2.1053244385125476,4.651401527111743
85.0,2.104693152544914,4.653445511304629
86.0,2.1040660886562788,4.655481494560684
87.0,2.103443203831221,4.657509551450623
88.0,2.1028244556890177,4.659529755499415
89.0,2.1022098024712985,4.661542179205838
90.0,2.101599203030002,4.663546894061578
91.0,2.1009926168156197,4.665543970569891
92.0,2.10039000386572,4.667533478263824
93.0,2.099791324793746,4.6695154857240215
94.0,2.0991965407780757,4.671490060596127
95.0,2.098605613551344,4.673457269607778
96.0,2.0980185053900113,4.675417178585226
97.0,2.097435179104176,4.677369852469574
98.0,2.0968555980276244,4.679315355332649
99.0,2.0962797260081114,4.681253750392526
100.0,2.0957075273978614,4.683185100028692
101.0,2.0951389670442913,4.685109465796891
102.0,2.0945740102809407,4.687026908443624
103.0,2.0940126229186116,4.688937487920343
104.0,2.093454771236705,4.690841263397329
105.0,2.092900421974756,4.692738293277264
106.0,2.0923495423241545,4.694628635208516
107.0,2.0918020999200544,4.696512346098131
108.0,2.0912580628334596,4.698389482124547
109.0,2.0907173995634865,4.7002600987500385
110.0,2.090180079029795,4.702124250732889
111.0,2.0896460705651885,4.7039819921393144
112.0,2.0891153439083725,4.705833376355123
113.0,2.088587869196872,4.707678456097143
114.0,2.0880636169601,4.709517283424395
115.0,2.0875425581125793,4.711349909749047
116.0,2.0870246639473065,4.713176385847131
117.0,2.0865099061292582,4.714996761869041
118.0,2.0859982566890363,4.716811087349815
119.0,2.0854896880166467,4.718619411219206
120.0,2.0849841728554113,4.720421781811545
121.0,2.0844816842960054,4.722218246875408
122.0,2.0839821957706217,4.72400885358308
123.0,2.0834856810472546,4.7257936485398355
124.0,2.082992114224104,4.727572677793025
125.0,2.0825014697240936,4.729345986840984
126.0,2.082013722289505,4.731113620641768
127.0,2.0815288469767177,4.7328756236217
128.0,2.081046819151059,4.734632039683769
129.0,2.080567614481759,4.736382912215843
130.0,2.080091208937006,4.738128284098736
131.0,2.0796175787791014,4.739868197714109
132.0,2.0791467005597157,4.741602694952218
133.0,2.0786785511152357,4.7433318172195165
134.0,2.078213107562205,4.745055605446105
135.0,2.0777503472928553,4.74677410009304
136.0,2.0772902479707294,4.748487341159505
137.0,2.0768327875263837,4.750195368189839
138.0,2.076377944153181,4.751898220280438
139.0,2.075925696303163,4.753595936086518
140.0,2.0754760226830036,4.75528855382876
141.0,2.075028902250041,4.756976111299819
142.0,2.0745843142083857,4.75865864587072
143.0,2.0741422380051047,4.760336194497133
144.0,2.073702653326477,4.762008793725524
145.0,2.0732655400943227,4.763676479699204
146.0,2.072830878462401,4.765339288164255
147.0,2.072398648812878,4.766997254475356
148.0,2.0719688317528564,4.768650413601497
149.0,2.0715414081109778,4.770298800131589
150.0,2.071116358934083,4.771942448279974
151.0,2.0706936654839367,4.773581391891836
152.0,2.0702733092340146,4.775215664448511
153.0,2.069855271866347,4.7768452990727015
154.0,2.069439535268424,4.778470328533604
155.0,2.0690260815301533,4.780090785251937
156.0,2.0686148929408814,4.7817067013048815
