t,H,L
0.0,2.1364,4.5876
1.0,2.1354183994925875,4.59035348364687
2.0,2.1344454647442466,4.593091072403858
3.0,2.133481071734574,4.595812975906848
4.0,2.1325250990318594,4.59851939963331
5.0,2.1315774277219806,4.601210545012183
6.0,2.130637941339717,4.6038866095301465
7.0,2.129706525802381,4.606547786834405
8.0,2.1287830693456726,4.609194266832139
9.0,2.1278674624616745,4.611826235786743
10.0,2.126959597838893,4.614443876410973
11.0,2.1260593703042754,4.617047367957131
12.0,2.1251666767671185,4.61963688630439
13.0,2.1242814161647976,4.622212604043371
14.0,2.1234034894102476,4.624774690558081
15.0,2.1225327993411245,4.627323312105298
16.0,2.121669250670587,4.6298586318915085
17.0,2.1208127499396365,4.632380810147491
18.0,2.1199632054709534,4.634890004200613
19.0,2.119120527324179,4.637386368544948
20.0,2.1182846272525864,4.639870054909276
21.0,2.117455418661086,4.642341212323051
22.0,2.1166328165655237,4.6447999871804
23.0,2.1158167375532186,4.6472465233022415
24.0,2.1150070997446972,4.649680961996561
25.0,2.1142038227565827,4.652103442116941
26.0,2.1134068276655933,4.654514100119383
27.0,2.112616036973616,4.656913070117488
28.0,2.111831374573814,4.659300483936056
29.0,2.11105276571773,4.661676471163152
30.0,2.110280136983355,4.664041159200699
31.0,2.1095134162441243,4.666394673313639
32.0,2.1087525326388135,4.668737136677717
33.0,2.107997416542298,4.671068670425933
34.0,2.107247999537151,4.673389393693701
35.0,2.1065042143860473,4.675699423662766
36.0,2.105765995004952,4.677998875603919
37.0,2.1050332764370596,4.680287862918538
38.0,2.104305994827464,4.682566497179013
39.0,2.103584087398534,4.68483488816807
40.0,2.1028674924259683,4.687093143917047
41.0,2.1021561492155123,4.689341370743146
42.0,2.101449998080311,4.691579673285697
43.0,2.1007489803188775,4.693808154541462
44.0,2.100053038193661,4.696026915899014
45.0,2.09936211491019,4.698236057172221
46.0,2.0986761545967743,4.700435676632853
47.0,2.097995102284751,4.702625871042352
48.0,2.09731890388925,4.704806735682783
49.0,2.096647506190472,4.706978364386991
50.0,2.0959808568154528,4.709140849568
51.0,2.0953189042203078,4.711294282247651
52.0,2.0946615976729355,4.713438752084537
53.0,2.0940088872361695,4.715574347401225
54.0,2.093360723751362,4.717701155210807
55.0,2.092717058822389,4.719819261242786
56.0,2.0920778448000616,4.72192874996833
57.0,2.0914430347669324,4.7240297046249
58.0,2.090812582522485,4.7261222072402775
59.0,2.090186442568696,4.728206338656013
60.0,2.0895645700959546,4.730282178550299
61.0,2.088946920969334,4.732349805460297
62.0,2.088333451715203,4.73440929680393
63.0,2.0877241195081635,4.736460728901154
64.0,2.0871188821583107,4.738504176994723
65.0,2.0865176980988025,4.740539715270466
66.0,2.08592052637373,4.74256741687709
67.0,2.085327326626282,4.744587353945514
68.0,2.084738059087191,4.746599597607753
69.0,2.0841526845634584,4.748604218015374
70.0,2.0835711644273456,4.750601284357511
71.0,2.0829934606056275,4.752590864878484
72.0,2.0824195355690978,4.754573026894998
73.0,2.081849352322321,4.756547836812963
74.0,2.0812828743936245,4.758515360143932
75.0,2.080720065825321,4.760475661521157
76.0,2.080160891164161,4.762428804715307
77.0,2.079605315452001,4.764374852649809
78.0,2.0790533042166883,4.766313867415867
79.0,2.078504823463154,4.768245910287145
80.0,2.0779598396647048,4.770171041734114
81.0,2.0774183197545173,4.7720893214381075
82.0,2.0768802311173205,4.774000808305045
83.0,2.0763455415812633,4.775905560478877
84.0,2.0758142194099687,4.777803635354726
85.0,2.075286233294759,4.779695089591751
86.0,2.0747615523470566,4.781579979125736
87.0,2.074240146090951,4.783458359181404
88.0,2.073721984455929,4.785330284284478
89.0,2.0732070377697642,4.787195808273476
90.0,2.0726952767515594,4.789054984311268
91.0,2.072186672504942,4.790907864896381
92.0,2.0716811965114044,4.792754501874074
93.0,2.071178820623789,4.794594946447179
94.0,2.0706795170599115,4.796429249186721
95.0,2.0701832583963182,4.7982574600423105
96.0,2.0696900175621797,4.800079628352335
97.0,2.069199767833311,4.801895802853928
98.0,2.0687124828263164,4.803706031692749
99.0,2.06822813649286,4.805510362432551
100.0,2.0677467031140537,4.807308842064562
101.0,2.0672681572949605,4.809101517016681
102.0,2.066792473959215,4.81088843316248
103.0,2.0663196283437517,4.8126696358300345
104.0,2.0658495959936443,4.814445169810573
105.0,2.065382352757046,4.816215079366957
106.0,2.064917874780238,4.817979408241998
107.0,2.0644561385027744,4.8197381996666016
108.0,2.0639971206527283,4.821491496367759
109.0,2.06354079824203,4.823239340576384
110.0,2.0630871485619013,4.824981774034991
111.0,2.0626361491783807,4.826718838005229
112.0,2.0621877779279356,4.828450573275272
113.0,2.0617420129131645,4.830177020167062
114.0,2.06129883249858,4.83189821854342
115.0,2.0608582153064785,4.833614207815014
116.0,2.060420140212888,4.835325026947204
117.0,2.059984586343597,4.837030714466748
118.0,2.0595515330702576,4.838731308468391
119.0,2.0591209600065685,4.8404268466213205
120.0,2.0586928470045263,4.8421173661755095
121.0,2.0582671741507523,4.843802903967938
122.0,2.0578439217628897,4.8454834964287015
123.0,2.0574230703860668,4.847159179587002
124.0,2.05700460078943,4.848829989077032
125.0,2.05658849396274,4.850495960143751
126.0,2.056174731113036,4.852157127648554
127.0,2.055763293661356,4.853813526074841
128.0,2.0553541632395262,4.85546518953348
129.0,2.054947321687005,4.857112151768174
130.0,2.054542751047786,4.8587544461607335
131.0,2.0541404335673605,4.860392105736252
132.0,2.0537403516897355,4.8620251631681874
133.0,2.0533424880545037,4.863653650783357
134.0,2.0529468254939713,4.86527760056684
135.0,2.0525533470303343,4.866897044166795
136.0,2.0521620358729096,4.868512012899196
137.0,2.0517728754154128,4.870122537752477
138.0,2.0513858492332884,4.871728649392101
139.0,2.0510009410810857,4.873330378165054
140.0,2.0506181348898815,4.874927754104249
141.0,2.050237414764752,4.876520806932863
