t,H,L
0.0,2.18,4.44
1.0,2.1789344830953286,4.442782655912664
2.0,2.177878471340269,4.445548857492625
3.0,2.1768318257675907,4.448298826086258
4.0,2.1757944103731255,4.451032778562052
5.0,2.174766092032672,4.45375092743126
6.0,2.173746740421787,4.456453480964517
7.0,2.172736227938335,4.459140643304548
8.0,2.1717344296276906,4.461812614575157
9.0,2.170741223110479,4.464469590986623
10.0,2.1697564885127587,4.467111764937651
11.0,2.1687801083985416,4.469739325114014
12.0,2.1678119677045644,4.4723524565840105
13.0,2.1668519536772166,4.474951340890868
14.0,2.1658999558115424,4.4775361561421985
15.0,2.164955865792235,4.480107077096622
16.0,2.164019577436548,4.482664275247676
17.0,2.163090986639046,4.485207918905097
18.0,2.1621699913181263,4.487738173273579
19.0,2.1612564913642456,4.490255200529106
20.0,2.160350388589783,4.492759159892941
21.0,2.1594515866804804,4.495250207703366
22.0,2.1585599911484037,4.497728497485245
23.0,2.1576755092863613,4.500194180017497
24.0,2.1567980501237334,4.502647403398548
25.0,2.1559275243836558,4.505088313109841
26.0,2.1550638444415102,4.507517052077467
27.0,2.154206924284674,4.509933760731985
28.0,2.153356679473482,4.512338577066499
29.0,2.15251302710336,4.514731636693044
30.0,2.1516758857680855,4.5171130728973505
31.0,2.1508451755241382,4.519483016692032
32.0,2.150020817856097,4.52184159686826
33.0,2.1492027356430543,4.524188940045973
34.0,2.148390853126005,4.526525170722669
35.0,2.1475850958761806,4.528850411320828
36.0,2.1467853907642964,4.531164782234016
37.0,2.145991665930675,4.533468401871709
38.0,2.145203850756223,4.535761386702885
39.0,2.14442187583423,4.538043851298414
40.0,2.1436456729429567,4.5403159083723
41.0,2.142875175018996,4.5425776688217985
42.0,2.142110316131372,4.54482924176646
43.0,2.141351031456357,4.547070734586119
44.0,2.1405972572529812,4.549302252957872
45.0,2.1398489308392157,4.551523900892082
46.0,2.1391059905688006,4.55373578076742
47.0,2.138368375808704,4.5559379933649975
48.0,2.1376360269171863,4.558130637901602
49.0,2.1369088852224545,4.560313812062075
50.0,2.1361868930018844,4.562487612030849
51.0,2.135469993461794,4.564652132522675
52.0,2.134758130717752,4.566807466812568
53.0,2.1340512497754016,4.568953706764985
54.0,2.133349296511787,4.571090942862269
55.0,2.1326522176571636,4.573219264232381
56.0,2.1319599607772783,4.575338758675925
57.0,2.131272474256108,4.577449512692515
58.0,2.1305897072790376,4.579551611506475
59.0,2.129911609816466,4.581645139091916
60.0,2.1292381326078305,4.583730178197189
61.0,2.1285692271460306,4.585806810368746
62.0,2.1279048456622447,4.5878751159744215
63.0,2.1272449411111256,4.589935174226145
64.0,2.1265894671563617,4.591987063202115
65.0,2.125938378156599,4.594030859868436
66.0,2.125291629151706,4.596066640100243
67.0,2.1246491758493766,4.598094478702324
68.0,2.1240109746120592,4.600114449429256
69.0,2.1233769824442024,4.602126625005069
70.0,2.1227471569798086,4.604131077142448
71.0,2.1221214564702873,4.606127876561488
72.0,2.121499839772598,4.608117093008021
73.0,2.1208822663376763,4.610098795271511
74.0,2.120268696199131,4.612073051202545
75.0,2.1196590899622128,4.614039927729924
76.0,2.1190534087930377,4.615999490877364
77.0,2.118451614408064,4.617951805779818
78.0,2.117853669063812,4.619896936699432
79.0,2.1172595355468267,4.621834947041144
80.0,2.1166691771638644,4.623765899367937
81.0,2.1160825577323097,4.625689855415744
82.0,2.115499641570811,4.627606876108034
83.0,2.1149203934901264,4.629517021570071
84.0,2.114344778784178,4.631420351142862
85.0,2.113772763221309,4.633316923396799
86.0,2.113204313035734,4.635206796145008
87.0,2.112639394919184,4.6370900264564066
88.0,2.1120779760127344,4.638966670668481
89.0,2.111520023898813,4.640836784399788
90.0,2.110965506593389,4.642700422562192
91.0,2.1104143925383285,4.644557639372841
92.0,2.1098666505939176,4.646408488365888
93.0,2.109322250031552,4.648253022403969
94.0,2.1087811605265805,4.6500912936894325
95.0,2.108243352151306,4.651923353775345
96.0,2.107708795368135,4.653749253576259
97.0,2.107177461022874,4.655569043378761
98.0,2.10664932033817,4.6573827728518
99.0,2.106124344907089,4.659190491056808
100.0,2.1056025066868282,4.66099224645761
101.0,2.1050837779925664,4.66278808693013
102.0,2.1045681314914364,4.664578059771906
103.0,2.104055540196627,4.66636221171141
104.0,2.103545977461608,4.668140588917174
105.0,2.1030394169744717,4.669913237006746
106.0,2.1025358327523938,4.671680201055456
107.0,2.102035199136207,4.673441525605013
108.0,2.101537490785086,4.67519725467193
109.0,2.101042682671339,4.6769474317557815
110.0,2.100550750075308,4.678692099847305
111.0,2.100061668580368,4.680431301436336
112.0,2.0995754140680325,4.68216507851959
113.0,2.0990919627131497,4.683893472608302
114.0,2.098611290979201,4.685616524735703
115.0,2.0981333756136915,4.6873342754643685
116.0,2.0976581936436283,4.689046764893413
117.0,2.0971857223710924,4.690754032665555
118.0,2.096715939368895,4.692456117974045
119.0,2.096248822476322,4.69415305956946
120.0,2.095784349794955,4.695844895766373
121.0,2.0953224996845816,4.6975316644498974
122.0,2.09486325075918,4.699213403082103
123.0,2.0944065818829802,4.700890148708319
124.0,2.093952472166605,4.702561937963314
125.0,2.093500900963282,4.704228807077369
126.0,2.0930518478651265,4.705890791882227
127.0,2.092605292699499,4.707547927816943
128.0,2.0921612155254294,4.709200249933625
129.0,2.0917195966301074,4.710847792903064
130.0,2.0912804165254406,4.712490591020271
131.0,2.0908436559446772,4.714128678209903
132.0,2.0904092958390903,4.715762088031601
133.0,2.0899773173747245,4.7173908536852265
134.0,2.0895477019292032,4.719015008016002
135.0,2.089120431088594,4.720634583519568
136.0,2.088695486644332,4.722249612346941
137.0,2.088272850590199,4.723860126309388
138.0,2.0878525051193595,4.725466156883215
139.0,2.087434432621448,4.727067735214469
140.0,2.087018615679711,4.728664892123559
141.0,2.0866050370681997,4.730257658109799
142.0,2.086193679749014,4.731846063355862
143.0,2.0857845268695954,4.733430137732172
144.0,2.0853775617600667,4.735009910801205
145.0,2.084972767930623,4.736585411821724
146.0,2.084570129068964,4.738156669752942
147.0,2.0841696290377767,4.739723713258607
148.0,2.0837712518722573,4.741286570711027
149.0,2.0833749817776814,4.742845270195016
150.0,2.082980803127014,4.744399839511778
151.0,2.08258870045856,4.745950306182733
152.0,2.08219865847366,4.747496697453263
153.0,2.081810662034422,4.749039040296409
154.0,2.0814246961614917,4.750577361416495
155.0,2.0810407460318654,4.752111687252705
156.0,2.080658796976737,4.753642043982585
157.0,2.0802788344793823,4.7551684575255
158.0,2.0799008441730793,4.7566909535460296
159.0,2.079524811839065,4.758209557457302
160.0,2.079150723404525,4.759724294424282
161.0,2.0787785649406194,4.761235189367002
162.0,2.078408322660538,4.762742266963741
163.0,2.078039982917592,4.764245551654148
164.0,2.0776735322033364,4.76574506764232
165.0,2.0773089571457204,4.767240838899831
166.0,2.076946244507274,4.768732889168704
167.0,2.076585381183321,4.770221241964348
168.0,2.0762263542002213,4.771705920578439
169.0,2.075869150713644,4.7731869480817535
170.0,2.0755137580068674,4.774664347326967
171.0,2.075160163489106,4.7761381409514
172.0,2.074808354693868,4.777608351379725
173.0,2.0744583192773347,4.779075000826626
174.0,2.0741100450167704,4.78053811129942
175.0,2.073763519808955,4.781997704600642
176.0,2.073418731668643,4.78345380233058
177.0,2.0730756687270477,4.784906425889777
178.0,2.072734319230347,4.786355596481493
179.0,2.072394671538218,4.787801335114129
180.0,2.072056714122388,4.789243662603616
181.0,2.0717204355652137,4.790682599575761
182.0,2.071385824558283,4.792118166468565
183.0,2.0710528699010333,4.7935503835345
184.0,2.0707215604993983,4.794979270842756
185.0,2.07039188536447,4.7964048482814485
186.0,2.0700638336111865,4.797827135559798
187.0,2.0697373944570354,4.799246152210274
188.0,2.069412557220782,4.800661917590707
189.0,2.069089311321214,4.802074450886372
190.0,2.068767646275905,4.803483771112032
191.0,2.0684475517000007,4.804889897113965
192.0,2.0681290173050186,4.806292847571949
193.0,2.0678120328976712,4.807692641001221
194.0,2.0674965883787024,4.809089295754415
195.0,2.067182673741745,4.810482830023457
196.0,2.0668702790721922,4.811873261841444
197.0,2.0665593945460903,4.813260609084492
198.0,2.0662500104290444,4.814644889473556
199.0,2.0659421170751413,4.816026120576223
200.0,2.0656357049258895,4.817404319808484
201.0,2.065330764509175,4.818779504436476
202.0,2.06502728643823,4.820151691578197
203.0,2.064725261410622,4.8215208982052005
204.0,2.0644246802072512,4.822887141144268
205.0,2.064125533691368,4.824250437079052
206.0,2.0638278128076033,4.825610802551696
207.0,2.063531508581011,4.826968253964437
208.0,2.063236612116128,4.828322807581178
209.0,2.0629431145960444,4.8296744795290465
210.0,2.0626510072814903,4.831023285799923
211.0,2.062360281509933,4.832369242251956
212.0,2.0620709286946894,4.833712364611048
213.0,2.061782940324049,4.835052668472326
214.0,2.061496307960412,4.8363901693015885
215.0,2.061211023239438,4.837724882436738
216.0,2.060927077869208,4.839056823089186
217.0,2.0606444636293952,4.840386006345246
218.0,2.0603631723704527,4.841712447167497
219.0,2.0600831960128088,4.843036160396145
220.0,2.059804526546074,4.844357160750348
221.0,2.0595271560282615,4.845675462829534
