t,H,L
0.0,2.18,4.44
1.0,2.1790597292697695,4.442527266188995
2.0,2.17812710099076,4.44504130803038
3.0,2.1772020149340943,4.447542284812681
4.0,2.176284372785353,4.45003035293847
5.0,2.175374078096456,4.452505665994037
6.0,2.174471036239036,4.454968374816972
7.0,2.173575154359254,4.457418627561727
8.0,2.1726863413340065,4.459856569763223
9.0,2.171804507728466,4.462282344398577
10.0,2.1709295657549106,4.4646960919470216
11.0,2.170061429232799,4.46709795044806
12.0,2.169200013550041,4.469488055557947
13.0,2.168345235625423,4.47186654060453
14.0,2.167497013872148,4.47423353664052
15.0,2.16665526816245,4.476589172495238
16.0,2.1658199197932464,4.478933574824898
17.0,2.1649908914527902,4.4812668681614705
18.0,2.164168107188288,4.48358917496017
19.0,2.1633514923744523,4.485900615645627
20.0,2.1625409736829533,4.4882013086567705
21.0,2.161736479052742,4.49049137049048
22.0,2.160937937661213,4.4927709157440345
23.0,2.16014527989618,4.49504005715641
24.0,2.1593584373286374,4.497298905648447
25.0,2.158577342686278,4.499547570361948
26.0,2.1578019298277487,4.501786158697712
27.0,2.15703213371761,4.504014776352567
28.0,2.1562678904019887,4.506233527355409
29.0,2.155509136984889,4.508442514102296
30.0,2.154755811605148,4.51064183739062
31.0,2.154007853414013,4.512831596452381
32.0,2.1532652025533197,4.515011888986607
33.0,2.152527800134254,4.517182811190928
34.0,2.151795588216676,4.519344457792337
35.0,2.1510685097889923,4.521496922077172
36.0,2.1503465087485547,4.52364029592033
37.0,2.149629529882574,4.525774669813742
38.0,2.1489175188495264,4.527900132894131
39.0,2.1482104221610467,4.530016772970075
40.0,2.147508187164282,4.532124676548397
41.0,2.1468107620247,4.534223928859898
42.0,2.146118095709337,4.536314613884455
43.0,2.1454301379704663,4.538396814375506
44.0,2.1447468393296836,4.540470611883931
45.0,2.1440681510623887,4.542536086781359
46.0,2.143394025182656,4.544593318282907
47.0,2.1427244144284825,4.5466423844693695
48.0,2.142059272247397,4.548683362308887
49.0,2.141398552782428,4.550716327678083
50.0,2.1407422108584133,4.552741355382709
51.0,2.140090201968644,4.554758519177802
52.0,2.1394424822618308,4.556767891787363
53.0,2.1387990085293884,4.5587695449235826
54.0,2.1381597381930235,4.56076354930561
55.0,2.1375246292926193,4.562749974677895
56.0,2.1368936404744105,4.564728889828106
57.0,2.1362667309794365,4.56670036260463
58.0,2.135643860632269,4.5686644599336805
