t,H,L
0.0,2.18,4.44
1.0,2.176114509755552,4.448540386943295
2.0,2.172343459468343,4.456877531551563
3.0,2.1686807217312567,4.465021641244893
4.0,2.16512064625483,4.47298216051046
5.0,2.161658011646123,4.480767845752398
6.0,2.158287983126804,4.488386831133018
7.0,2.1550060753338545,4.495846686680582
8.0,2.1518081194870406,4.503154469732562
9.0,2.148690234322237,4.510316770614352
10.0,2.1456488002839906,4.517339753314398
11.0,2.142680436548486,4.524229191801703
12.0,2.139781980512479,4.530990502536198
13.0,2.1369504694373616,4.537628773642784
14.0,2.1341831239822904,4.544148791153121
15.0,2.1314773333978496,4.550555062663127
16.0,2.1288306421833427,4.556851838706802
17.0,2.126240738037511,4.563043132106826
18.0,2.123705440955125,4.569132735528337
19.0,2.121222693341174,4.5751242374331405
20.0,2.118790551030807,4.581021036606788
21.0,2.1164071751172746,4.586826355409548
22.0,2.1140708245022064,4.592543251883965
23.0,2.111779849092959,4.598174630835805
24.0,2.1095326835807766,4.603723253991485
25.0,2.107327841741276,4.609191749323161
26.0,2.105163911205526,4.614582619622293
27.0,2.103039548655877,4.619898250393484
28.0,2.1009534754058152,4.625140917132456
29.0,2.0989044733275977,4.630312792045179
30.0,2.0968913810953627,4.635415950259014
31.0,2.0949130907148446,4.640452375571462
32.0,2.0929685443138655,4.64542396577735
33.0,2.0910567311704473,4.650332537611158
34.0,2.0891766849577524,4.655179831337487
35.0,2.0873274811871525,4.65996751501942
36.0,2.0855082348325773,4.6646971884916075
37.0,2.0837180981209475,4.669370387062356
38.0,2.081956258474955,4.673988584966672
39.0,2.080221936595766,4.678553198590168
40.0,2.0785143846743863,4.683065589481911
41.0,2.0768328847214708,4.68752706717263
42.0,2.0751767470062927,4.691938891813238
43.0,2.073545308596429,4.696302276647287
44.0,2.0719379319904663,4.700618390329792
45.0,2.070354003836711,4.70488835910378
46.0,2.0687929337314985,4.709113268844937
47.0,2.0672541530912407,4.713294166983881
48.0,2.065737114092854,4.71743206431477
49.0,2.064241288677657,4.721527936698233
50.0,2.0627661676142264,4.725582726665996
51.0,2.061311259616086,4.729597344933944
52.0,2.0598760905104134,4.733572671829838
53.0,2.0584602024542784,4.737509558641432
54.0,2.057063153195182,4.741408828890265
55.0,2.0556845153729344,4.745271279536012
56.0,2.0543238758601245,4.749097682115905
57.0,2.0529808351386576,4.752888783823392
58.0,2.0516550067100137,4.756645308529899
59.0,2.050346016537072,4.760367957753261
60.0,2.049053502515488,4.764057411576158
61.0,2.0477771139727734,4.767714329517612
62.0,2.046516511193352,4.7713393513604165
63.0,2.045271364967996,4.774933097937153
64.0,2.0440413561661526,4.7784961718772685
65.0,2.0428261753297887,4.7820291583175
66.0,2.041625522287458,4.785532625577813
67.0,2.0404391057874025,4.78900712580483
68.0,2.039266643148574,4.7924531955846295
69.0,2.038107859928529,4.795871356526639
70.0,2.0369624896072374,4.799262115820266
71.0,2.035830273285893,4.8026259667657705
72.0,2.0347109593998822,4.805963389280811
73.0,2.0336043034451223,4.809274850383989
74.0,2.032510067717025,4.8125608046566395
75.0,2.0314280210613984,4.815821694684038
76.0,2.0303579386366346,4.819057951477117
77.0,2.0292996016865787,4.822269994875714
78.0,2.0282527973235065,4.825458233934333
79.0,2.0272173183206768,4.828623067291301
80.0,2.026192962913957,4.831764883522198
81.0,2.0251795346120507,4.8348840614783395
82.0,2.0241768420148825,4.837980970611077
83.0,2.023184698639723,4.841055971282626
84.0,2.0222029227546647,4.844109415064087
85.0,2.021231337219076,4.847141645021289
86.0,2.020269769330687,4.850152995989055
87.0,2.01931805067898,4.853143794834441
88.0,2.0183760170045733,4.856114360709488
89.0,2.017443508064311,4.859065005293975
90.0,2.016520367501779,4.861996033028661
91.0,2.0156064427229903,4.864907741339443
92.0,2.0147015847769922,4.8678004208528645
93.0,2.0138056482411675,4.8706743556033745
94.0,2.0129184911110047,4.873529823232703
95.0,2.012039974694135,4.876367095181724
96.0,2.011169963508435,4.879186436875138
