t,H,L
0.0,2.398,4.2324
1.0,2.39320890779588,4.241404169255847
2.0,2.3883858456521527,4.250502358651397
3.0,2.383622291099177,4.259532031833142
4.0,2.378993780190994,4.268356548042561
5.0,2.374493395904357,4.276985635150457
6.0,2.3701147332251846,4.28542833672052
7.0,2.3658518501065253,4.293693075121405
8.0,2.3616992241423427,4.301787707500027
9.0,2.3576517141775635,4.309719575565966
10.0,2.3537045261959433,4.317495549992397
11.0,2.3498531829273923,4.325122070119016
12.0,2.3460934966994955,4.332605179542592
13.0,2.3424215451272374,4.3399505580971605
14.0,2.3388336492929094,4.347163550655686
15.0,2.3353263541169027,4.354249193125851
16.0,2.331896410661167,4.361212235962522
17.0,2.3285407601418866,4.368057165476935
18.0,2.3252565194574526,4.374788223186414
19.0,2.322040968062958,4.381409423417471
20.0,2.318891536043949,4.387924569348593
21.0,2.315805793260584,4.394337267656202
22.0,2.312781439449199,4.400650941907607
23.0,2.309816295181933,4.406868844827729
24.0,2.306908293596871,4.412994069551667
25.0,2.3040554728213865,4.419029559962319
26.0,2.301255969020266,4.424978120201139
27.0,2.2985080100079296,4.430842423430335
28.0,2.2958099093708113,4.436625019916302
29.0,2.293160061051892,4.442328344496561
30.0,2.290556934354545,4.4479547234859504
31.0,2.2879990693274177,4.45350638107195
32.0,2.285485072496076,4.458985445243964
33.0,2.2830136129106795,4.464393953296816
34.0,2.2805834184820837,4.469733856944738
35.0,2.278193272581526,4.4750070270785365
36.0,2.275842010881519,4.480215258195492
37.0,2.2735285184177485,4.485360272528704
38.0,2.2712517268537233,4.490443723900084
39.0,2.2690106119316518,4.4954672013189585
40.0,2.2668041910945704,4.500432232346221
41.0,2.264631521266132,4.505340286242174
42.0,2.2624916967757027,4.510192776914584
43.0,2.260383847417529,4.51499106568201
44.0,2.2583071366337366,4.519736463866162
45.0,2.256260759811817,4.524430235225858
46.0,2.2542439426880785,4.529073598244085
47.0,2.2522559398492574,4.533667728278701
48.0,2.250296033325156,4.538213759586446
49.0,2.248363531265763,4.542712787229137
50.0,2.246457766696859,4.547165868870197
51.0,2.244578096348597,4.551574026469028
52.0,2.242723899551993,4.555938247880138
53.0,2.240894577198671,4.5602594883633865
54.0,2.2390895507595623,4.564538672011232
55.0,2.237308261358616,4.5687766930984095
56.0,2.23555016889786,4.572974417359051
57.0,2.2338147512304443,4.5771326831958925
58.0,2.232101503378553,4.5812523028258765
59.0,2.2304099367933,4.585334063366117
60.0,2.2287395786539377,4.589378727863936
61.0,2.227089971203906,4.593387036274397
62.0,2.225460671121429,4.597359706388522
63.0,2.2238512489225264,4.601297434715161
64.0,2.2222612883944626,4.6052008973192615
65.0,2.220690386057796,4.60907075061911
66.0,2.2191381506553145,4.612907632144945
67.0,2.2176042026662666,4.616712161261161
68.0,2.2160881738444025,4.6204849398541885
69.0,2.2145897067784426,4.624226552988003
70.0,2.213108454473683,4.627937569529063
71.0,2.211644079953531,4.631618542742393
72.0,2.2101962558798434,4.635270010860382
73.0,2.2087646641910217,4.63889249762581
74.0,2.207348995756872,4.642486512810466
75.0,2.2059489500493132,4.6460525527106915
76.0,2.2045642348280663,4.649591100621057
77.0,2.20319456584052,4.653102627287332
78.0,2.2018396665350126,4.65658759133982
79.0,2.200499267786817,4.660046439708082
80.0,2.1991731076361627,4.663479608017993
81.0,2.197860931037669,4.6668875209720415
82.0,2.1965624896205935,4.670270592713698
83.0,2.1952775414593484,4.67362922717667
84.0,2.1940058508537605,4.676963818419774
85.0,2.192747188118582,4.680274750948138
86.0,2.191501329381789,4.683562400021401
87.0,2.1902680563912402,4.68682713194954
88.0,2.189047156329272,4.6900693043769115
89.0,2.187838421634853,4.693289266555067
90.0,2.1866416498329277,4.696487359604885
91.0,2.1854566433706046,4.699663916768499
92.0,2.1842832094598648,4.702819263651515
93.0,2.1831211599264786,4.705953718455953
94.0,2.1819703110648434,4.709067592204337
95.0,2.180830483498465,4.712161188955349
96.0,2.1797015020458237,4.7152348060114
97.0,2.1785831955913735,4.718288734118511
98.0,2.177475396961447,4.721323257658817
99.0,2.1763779428048418,4.724338654836038
100.0,2.1752906734778756,4.727335197854214
101.0,2.174213432933719,4.730313153089997
102.0,2.1731460686158073,4.733272781258784
103.0,2.1720884313551587,4.736214337574945
104.0,2.1710403752714296,4.739138071906402
105.0,2.1700017576775394,4.742044228923798
106.0,2.1689724389877196,4.744933048244477
107.0,2.167952282628833,4.747804764571499
108.0,2.166941154954831,4.750659607827879
109.0,2.165938925164216,4.7534978032862725
110.0,2.164945465220377,4.756319571694258
111.0,2.163960649774691,4.759125129395427
112.0,2.1629843560922652,4.7619146884464305
113.0,2.1620164639802186,4.764688456730145
114.0,2.1610568557183973,4.767446638065119
115.0,2.1601054159924256,4.770189432311442
116.0,2.1591620318289997,4.772917035473174
117.0,2.1582265925333344,4.775629639797471
118.0,2.1572989896286776,4.778327433870534
119.0,2.1563791167978117,4.781010602710505
120.0,2.155466869826463,4.783679327857421
121.0,2.1545621465485465,4.7863337874603396
122.0,2.1536648467931765,4.7889741563617525
123.0,2.1527748723333704,4.7916006061793635
124.0,2.151892126836386,4.794213305385358
125.0,2.151016515815631,4.796812419383236
126.0,2.1501479465840787,4.799398110582305
127.0,2.149286328209144,4.801970538469923
128.0,2.1484315714689557,4.804529859681558
129.0,2.1475835888099795,4.807076228068765
130.0,2.1467422943059398,4.8096097947651275
131.0,2.145907603617994,4.812130708250264
132.0,2.1450794339561137,4.814639114411947
