t,H,L
0.0,2.18,4.44
1.0,2.1785496874103973,4.443555222635156
2.0,2.1771158617529127,4.447081822657184
3.0,2.1756982045924946,4.450580310606836
4.0,2.1742964064792916,4.45405118334101
5.0,2.172910166615794,4.457494924520395
6.0,2.171539192539194,4.460912005075505
7.0,2.1701831998181373,4.464302883652233
8.0,2.1688419117630913,4.46766800703802
9.0,2.1675150591496073,4.471007810569619
10.0,2.1662023799537944,4.474322718523427
11.0,2.164903619099364,4.477613144489257
12.0,2.1636185282156473,4.480879491728392
13.0,2.1623468654060183,4.484122153516718
14.0,2.1610883950261917,4.487341513473661
15.0,2.1598428874718985,4.490537945877651
16.0,2.1586101189754636,4.493711815968748
17.0,2.1573898714108473,4.496863480239074
18.0,2.1561819321067284,4.49999328671162
19.0,2.1549860936672394,4.503101575207999
20.0,2.153802153799976,4.506188677605658
21.0,2.1526299151509374,4.509254918085044
22.0,2.151469185146059,4.512300613367201
23.0,2.15031977583903,4.515326072942231
24.0,2.149181503765097,4.518331599289042
25.0,2.1480541898005754,4.521317488086784
26.0,2.146937659027801,4.524284028418339
27.0,2.145831740605277,4.527231502966231
28.0,2.1447362676427724,4.530160188201285
29.0,2.143651077081154,4.533070354564368
30.0,2.142576009576733,4.535962266641492
31.0,2.141510909389929,4.5388361833326
32.0,2.1404556242780566,4.541692358014277
33.0,2.1394100053920573,4.54453103869667
34.0,2.1383739071769994,4.547352468174844
35.0,2.137347187276186,4.55015688417483
36.0,2.1363297064387132,4.5529445194945675
37.0,2.135321328430335,4.555715602139973
38.0,2.134321919947488,4.558470355456316
39.0,2.1333313505343465,4.561208998255118
40.0,2.132349492502786,4.563931744936739
41.0,2.1313762208551212,4.566638805608831
42.0,2.1304114132095155,4.569330386200836
43.0,2.12945494972795,4.5720066885746675
44.0,2.1285067130466406,4.574667910631748
45.0,2.1275665882088153,4.577314246416522
46.0,2.126634462599746,4.579945886216613
47.0,2.125710225883954,4.582563016659725
48.0,2.1247937699444925,4.585165820807429
49.0,2.1238849888242375,4.587754478245968
50.0,2.122983778669094,4.590329165174157
51.0,2.1220900376730563,4.592890054488531
52.0,2.1212036660250377,4.595437315865811
53.0,2.120324565857414,4.597971115842811
54.0,2.119452641196205,4.600491617893866
55.0,2.11858779791284,4.602998982505882
56.0,2.1177299436774413,4.6054933672510945
57.0,2.116878987913571,4.607974926857612
58.0,2.11603484175439,4.610443813277833
59.0,2.1151974180001694,4.612900175754815
60.0,2.1143666310771114,4.6153441608866554
61.0,2.11354239699743,4.617775912688971
62.0,2.1127246333206426,4.620195572655533
63.0,2.111913259116033,4.62260327981713
64.0,2.11110819492624,4.624999170798714
65.0,2.110309362731933,4.6273833798748925
66.0,2.1095166859175394,4.629756039023827
67.0,2.1087300892379783,4.632117277979586
68.0,2.1079494987863745,4.634467224283012
69.0,2.107174841962711,4.636806003331145
70.0,2.1064060474433934,4.639133738425268
71.0,2.1056430451516888,4.641450550817592
72.0,2.1048857662290157,4.643756559756662
73.0,2.1041341430070513,4.646051882531491
74.0,2.103388108980628,4.648336634514494
75.0,2.102647598781396,4.650610929203238
76.0,2.101912548152226,4.652874878261068
77.0,2.1011828939223194,4.655128591556623
78.0,2.1004585739830177,4.657372177202298
79.0,2.099739527264272,4.659605741591673
80.0,2.0990256937117606,4.661829389435953
81.0,2.0983170142646332,4.664043223799431
82.0,2.0976134308338543,4.666247346134033
83.0,2.096914886281136,4.668441856312948
84.0,2.096221324398434,4.670626852663389
85.0,2.095532689887991,4.672802431998501
86.0,2.0948489283429135,4.674968689648449
87.0,2.0941699862282572,4.677125719490711
88.0,2.0934958108626143,4.6792736139795945
89.0,2.0928263504001805,4.6814124641750094
90.0,2.092161553813288,4.68354235977051
91.0,2.0915013708753936,4.685663389120636
92.0,2.090845752144501,4.68777563926757
93.0,2.0901946489470133,4.689879195967131
94.0,2.0895480133619913,4.691974143714129
95.0,2.0889057982058166,4.69406056576709
96.0,2.088267957017239,4.696138544172384
97.0,2.0876344440428007,4.698208159787753
98.0,2.087005214222625,4.700269492305282
99.0,2.086380223176557,4.702322620273808
100.0,2.08575942719065,4.704367621120792
101.0,2.085142783203983,4.706404571173668
102.0,2.0845302487958017,4.708433545680693
103.0,2.0839217821729754,4.710454618831286
104.0,2.083317342157754,4.712467863775908
105.0,2.082716888175826,4.714473352645462
106.0,2.0821203802446586,4.716471156570247
107.0,2.081527778962124,4.71846134569847
108.0,2.0809390454953887,4.720443989214334
109.0,2.0803541415700715,4.7224191553557
110.0,2.079773029459656,4.72438691143136
111.0,2.0791956719751528,4.7263473238379
112.0,2.078622032455001,4.728300458076198
113.0,2.0780520747552087,4.730246378767532
114.0,2.077485763239717,4.732185149669338
115.0,2.076923062770992,4.734116833690612
116.0,2.076363938700828,4.7360414929069705
117.0,2.075808356861365,4.737959188575371
118.0,2.0752562835563055,4.739869981148518
119.0,2.074707685552337,4.74177393028894
120.0,2.0741625300707427,4.7436710948827745
121.0,2.0736207847792016,4.745561533053234
122.0,2.073082417783775,4.747445302173797
123.0,2.072547397621067,4.749322458881104
124.0,2.0720156932505622,4.75119305908758
125.0,2.071487274047131,4.753057157993786
126.0,2.070962109793699,4.754914810100509
127.0,2.0704401706740794,4.756766069220592
128.0,2.069921427265957,4.75861098849052
129.0,2.0694058505340305,4.760449620381754
130.0,2.0688934118232964,4.762282016711839
131.0,2.068384082852482,4.7641082286552665
132.0,2.0678778357076184,4.765928306754123
133.0,2.067374642835747,4.767742300928514
134.0,2.0668744770387653,4.769550260486772
135.0,2.0663773114673982,4.771352234135457
136.0,2.065883119615299,4.773148269989153
137.0,2.065391875313272,4.7749384155800625
138.0,2.064903552723618,4.776722717867413
139.0,2.064418126334596,4.778501223246665
140.0,2.063935570954999,4.780273977558543
141.0,2.0634558617088445,4.782041026097879
142.0,2.0629789740301714,4.783802413622288
143.0,2.0625048836579443,4.785558184360662
144.0,2.062033566631061,4.787308382021503
145.0,2.0615649992834646,4.7890530498010895
146.0,2.0610991582393483,4.7907922303914825
147.0,2.0606360204084635,4.792525965988375
148.0,2.060175562981517,4.794254298298792
149.0,2.059717763425663,4.795977268548636
150.0,2.0592625994800846,4.797694917490091
151.0,2.0588100491516603,4.799407285408881
152.0,2.05836009071072,4.801114412131395
153.0,2.0579127026868806,4.802816337031668
154.0,2.057467863864968,4.804513099038238
155.0,2.0570255532810133,4.806204736640864
156.0,2.0565857502183307,4.807891287897127
157.0,2.0561484342036698,4.809572790438899
158.0,2.0557135850034425,4.8112492814786965
159.0,2.055281182620022,4.812920797815909
160.0,2.054851207288115,4.8145873758429225
161.0,2.0544236394711985,4.816249051551117
162.0,2.05399845985803,4.817905860536763
163.0,2.0535756493592174,4.819557838006806
164.0,2.0531551891038613,4.8212050187845445
165.0,2.0527370604362534,4.822847437315207
166.0,2.05232124491264,4.824485127671424
167.0,2.0519077242980464,4.826118123558605
168.0,2.051496480563159,4.8277464583202185
169.0,2.0510874958812644,4.8293701649429694
170.0,2.0506807526252495,4.830989276061897
171.0,2.0502762333646496,4.832603823965368
172.0,2.049873920862757,4.834213840599994
173.0,2.0494737980737794,4.835819357575452
174.0,2.0490758481400495,4.837420406169222
175.0,2.0486800543892874,4.839017017331246
176.0,2.0482864003319103,4.8406092216885
177.0,2.0478948696583927,4.842197049549491
178.0,2.0475054462366713,4.843780530908669
179.0,2.047118114109599,4.845359695450769
180.0,2.046732857492442,4.846934572555076
181.0,2.0463496607704235,4.8485051912996155
182.0,2.045968508496309,4.850071580465271
183.0,2.0455893853880345,4.8516337685398385
184.0,2.045212276326378,4.853191783721999
185.0,2.044837166352669,4.854745653925238
186.0,2.0444640406665404,4.856295406781686
187.0,2.044092884623718,4.857841069645904
188.0,2.043723683733849,4.859382669598599
189.0,2.0433564236583677,4.860920233450281
190.0,2.0429910902083983,4.8624537877448555
191.0,2.0426276693426937,4.8639833587631625
192.0,2.0422661471656074,4.865508972526448
193.0,2.0419065099251044,4.867030654799786
194.0,2.041548744010801,4.86854843109544
195.0,2.041192835952042,4.87006232667617
196.0,2.0408387724160058,4.871572366558486
197.0,2.0404865402058463,4.8730785755158506
198.0,2.0401361262588624,4.874580978081823
199.0,2.039787517644699,4.876079598553158
200.0,2.0394407015635796,4.877574460992856
201.0,2.0390956653445635,4.879065589233159
202.0,2.038752396443839,4.880553006878499
203.0,2.0384108824430385,4.882036737308403
204.0,2.0380711110475827,4.883516803680352
205.0,2.0377330700850558,4.884993228932588
206.0,2.0373967475036014,4.886466035786886
207.0,2.0370621313703485,4.887935246751271
208.0,2.0367292098698617,4.889400884122703
209.0,2.0363979713026166,4.8908629699897155
210.0,2.0360684040834998,4.89232152623501
211.0,2.0357404967403325,4.893776574538015
212.0,2.0354142379124194,4.895228136377403
213.0,2.0350896163491172,4.896676233033566
214.0,2.0347666209084307,4.898120885591059
215.0,2.0344452405556273,4.8995621149409985
216.0,2.034125464361875,4.900999941783431
217.0,2.0338072815029027,4.902434386629662
218.0,2.0334906812576787,4.903865469804547
219.0,2.0331756530071137,4.905293211448753
220.0,2.0328621862327805,4.9067176315209835
221.0,2.0325502705156557,4.908138749800169
222.0,2.032239895534881,4.909556585887622
223.0,2.031931051066543,4.9109711592091685
224.0,2.0316237269824717,4.912382489017237
225.0,2.031317913249057,4.913790594392925
226.0,2.0310135999260854,4.915195494248026
227.0,2.0307107771655932,4.9165972073270385
228.0,2.030409435210736,4.917995752209132
229.0,2.030109564394677,4.919391147310091
230.0,2.029811155139493,4.920783410884235
231.0,2.029514197955093,4.922172561026298
232.0,2.0292186834381583,4.923558615673293
233.0,2.0289246022710943,4.924941592606339
234.0,2.0286319452210004,4.926321509452471
235.0,2.0283407031386544,4.927698383686417
236.0,2.0280508669575115,4.929072232632352
237.0,2.0277624276927195,4.930443073465625
238.0,2.0274753764401483,4.9318109232144645
239.0,2.0271897043754317,4.933175798761655
240.0,2.026905402753026,4.934537716846196
241.0,2.026622462905282,4.9358966940649305
242.0,2.026340876241527,4.937252746874153
243.0,2.0260606342471674,4.938605891591197
244.0,2.0257817284827957,4.939956144395999
245.0,2.0255041505833176,4.941303521332636
246.0,2.025227892257088,4.94264803831085
247.0,2.0249529452850594,4.943989711107542
248.0,2.024679301519946,4.9453285553682536
249.0,2.0244069528853936,4.9466645866086205
250.0,2.0241358913751695,4.947997820215811
251.0,2.023866109052355,4.949328271449943
