t,H,L
0.0,2.3108,4.2324
1.0,2.3080790070680712,4.237940028463931
2.0,2.305356774881168,4.243495997286303
3.0,2.30263254476314,4.249069373734638
4.0,2.2999244419630758,4.254626704202236
5.0,2.297263258837681,4.260110704281453
6.0,2.2946489251425106,4.265520902834199
7.0,2.2920799797638587,4.270859428218951
8.0,2.2895550279810024,4.2761283169572195
9.0,2.287072737527199,4.281329518975229
10.0,2.2846318349375228,4.28646490247548
11.0,2.282231102158894,4.291536258469182
12.0,2.2798693734000826,4.296545304997597
13.0,2.2775455322016285,4.3014936910676
14.0,2.2752585087075596,4.306383000324447
15.0,2.2730072771224847,4.311214754482573
16.0,2.2707908533391885,4.315990416533348
17.0,2.2686082927232256,4.320711393747018
18.0,2.2664586880422313,4.325379040484514
19.0,2.264341167528784,4.329994660833431
20.0,2.2622548930666335,4.334559511081247
21.0,2.2601990584910103,4.33907480203773
22.0,2.2581728879945318,4.343541701217444
23.0,2.256175634630947,4.3479613348924016
24.0,2.2542065789096206,4.352334790024015
25.0,2.252265027474241,4.356663116082819
26.0,2.2503503118597927,4.360947326763692
27.0,2.248461787322295,4.365188401603727
28.0,2.246598831736279,4.369387287509326
29.0,2.244760844555351,4.373544900198566
30.0,2.242947245831579,4.377662125564447
31.0,2.241157475289759,4.381739820964167
32.0,2.2393909914529186,4.385778816439225
33.0,2.237647270815712,4.38977991587074
34.0,2.23592580706259,4.393743898074114
35.0,2.2342261103278767,4.397671517836803
36.0,2.2325477064950947,4.401563506902724
37.0,2.2308901365330684,4.405420574906584
38.0,2.2292529558665204,4.4092434102611335
39.0,2.2276357337790373,4.413032681000198
40.0,2.2260380528464347,4.416789035580091
41.0,2.224459508398681,4.42051310364188
42.0,2.222899708008681,4.424205496736751
43.0,2.221358271006326,4.427866809016639
44.0,2.2198348280163316,4.431497617892074
45.0,2.2183290205184805,4.435098484659112
46.0,2.216840500428987,4.438669955097086
47.0,2.215368929701775,4.442212560038784
48.0,2.21391397994855,4.445726815914579
49.0,2.2124753320766137,4.449213225271929
50.0,2.211052675943437,4.4526722772715726
51.0,2.2096457100270723,4.456104448161668
52.0,2.208254141111547,4.459510201731048
53.0,2.206877683986424,4.462889989742683
54.0,2.2055160611597753,4.466244252348386
55.0,2.204169002583863,4.4695734184857265
56.0,2.2028362453928505,4.472877906258064
57.0,2.201517533651925,4.476158123298556
58.0,2.200212618117241,4.479414467118954
59.0,2.19892125600613,4.482647325443932
60.0,2.1976432107770516,4.48585707653168
61.0,2.196378251918805,4.489044089481418
62.0,2.1951261547485275,4.4922087245284885
63.0,2.1938867002180538,4.495351333327605
