t,H,L
0.0,2.18,4.44
1.0,2.1791818768437192,4.4422782165907115
2.0,2.1783697813857374,4.444546002062186
3.0,2.177563643303917,4.4468034679276105
4.0,2.1767633934686206,4.449050723906817
5.0,2.1759689639160866,4.451287877964734
6.0,2.1751802878225397,4.453515036348806
7.0,2.1743972994790113,4.455732303625424
8.0,2.1736199342668527,4.457939782715383
9.0,2.1728481286339103,4.460137574928414
10.0,2.1720818200713468,4.4623257799968075
11.0,2.1713209470910875,4.464504496108162
12.0,2.1705654492038677,4.466673819937286
13.0,2.1698152668978667,4.468833846677272
14.0,2.1690703416179073,4.470984670069782
15.0,2.1683306157452034,4.473126382434553
16.0,2.167596032577637,4.475259074698159
17.0,2.1668665363105535,4.477382836422045
18.0,2.1661420720180504,4.479497755829854
19.0,2.1654225856347535,4.481603919834077
20.0,2.1647080239380583,4.483701414062036
21.0,2.163998334530826,4.4857903228812255
22.0,2.163293465824521,4.48787072942403
23.0,2.1625933670227737,4.489942715611836
24.0,2.161897988105356,4.492006362178557
25.0,2.1612072798125608,4.494061748693589
26.0,2.1605211936299695,4.496108953584208
27.0,2.1598396817735983,4.498148054157433
28.0,2.1591626971754097,4.500179126621368
29.0,2.158490193469181,4.502202246106032
30.0,2.15782212497672,4.5042174866837
31.0,2.1571584466944116,4.50622492138876
32.0,2.156499114280095,4.508224622237111
33.0,2.1558440840402544,4.510216660245102
34.0,2.1551933129175187,4.512201105448037
35.0,2.154546758478458,4.514178026918248
36.0,2.1539043789016716,4.516147492782754
37.0,2.153266132966156,4.518109570240514
38.0,2.1526319800399505,4.52006432557929
39.0,2.1520018800690424,4.522011824192125
40.0,2.1513757935665385,4.523952130593448
41.0,2.1507536816020836,4.52588530843482
42.0,2.150135505791524,4.527811420520325
43.0,2.1495212282868095,4.529730528821621
44.0,2.1489108117661275,4.5316426944926524
45.0,2.1483042194242614,4.533547977884043
46.0,2.147701414963166,4.535446438557167
47.0,2.1471023625827605,4.53733813529792
48.0,2.146507026971924,4.539223126130181
49.0,2.1459153732996956,4.541101468328989
50.0,2.1453273672066695,4.542973218433433
51.0,2.1447429747965825,4.5448384322592625
52.0,2.1441621626280853,4.546697164911232
53.0,2.1435848977066976,4.548549470795181
54.0,2.143011147476937,4.550395403629857
55.0,2.1424408798146226,4.552235016458486
56.0,2.1418740630193436,4.554068361660107
57.0,2.141310665807091,4.555895490960664
58.0,2.140750657303049,4.557716455443863
59.0,2.140194007034541,4.559531305561812
60.0,2.1396406849241267,4.561340091145435
61.0,2.1390906612828435,4.563142861414671
62.0,2.1385439068035956,4.56493966498847
63.0,2.138000392554679,4.5667305498945785
64.0,2.1374600899734424,4.568515563579124
65.0,2.1369229708600845,4.570294752916018
66.0,2.136389007371577,4.572068164216152
67.0,2.135858172015715,4.57383584323642
68.0,2.135330437645289,4.575597835188562
69.0,2.134805777452382,4.57735418474782
70.0,2.1342841649627755,4.579104936061434
