t,H,L
0.0,2.18,4.44
1.0,2.1785255074006655,4.443616781366964
2.0,2.1770681054939582,4.447203888887854
3.0,2.175627458023291,4.4507618619792435
4.0,2.1742032383980137,4.454291225326869
5.0,2.172795129328676,4.457792489420414
6.0,2.171402822479267,4.461266151064157
7.0,2.170026018135503,4.464712693864768
8.0,2.1686644248882794,4.468132588697487
9.0,2.1673177593314694,4.47152629415182
10.0,2.1659857457732925,4.474894256957826
11.0,2.164668115960534,4.478236912394002
12.0,2.163364608814934,4.4815546846777226
13.0,2.1620749701811115,4.484847987339109
14.0,2.1607989525854205,4.488117223579181
15.0,2.1595363150051803,4.491362786613068
16.0,2.158286822647746,4.494585059999034
17.0,2.157050246738922,4.49778441795401
18.0,2.1558263643202547,4.500961225656292
19.0,2.1546149580547502,4.504115839536031
20.0,2.1534158160406167,4.507248607554103
21.0,2.1522287316326243,4.510359869469917
22.0,2.1510535032707208,4.513449957098672
23.0,2.14988993431555,4.516519194558575
24.0,2.1487378328905438,4.519567898508476
25.0,2.1475970117302734,4.522596378376371
26.0,2.1464672880347693,4.525604936579187
27.0,2.1453484833295273,4.52859386873425
28.0,2.144240423330939,4.531563463862805
29.0,2.143142937816896,4.534514004585958
30.0,2.14205586050233,4.5374457673133595
31.0,2.140979028919472,4.540359022424966
32.0,2.1399122843026075,4.543254034446173
33.0,2.1388554714771355,4.546131062216612
34.0,2.137808438752737,4.548990359052887
35.0,2.1367710378204716,4.551832172905504
36.0,2.1357431236536337,4.554656746510253
37.0,2.1347245544121995,4.557464317534259
38.0,2.133715191350717,4.560255118716944
39.0,2.1327148987294855,4.563029378006102
40.0,2.131723543728889,4.565787318689292
41.0,2.130740996366749,4.568529159520738
42.0,2.129767129418569,4.571255114843926
43.0,2.128801818340553,4.573965394710072
44.0,2.1278449411952804,4.576660204992616
45.0,2.126896378579932,4.579339747497917
46.0,2.1259560135569586,4.582004220072286
47.0,2.125023731587095,4.584653816705517
48.0,2.12409942046463,4.587288727631033
49.0,2.1231829702548315,4.589909139422797
50.0,2.1222742732334536,4.592515235089109
51.0,2.121373223828232,4.595107194163393
52.0,2.120479718562299,4.597685192792119
53.0,2.119593655999437,4.600249403819938
54.0,2.1187149366911044,4.602799996872155
55.0,2.11784346312516,4.605337138434631
56.0,2.1169791396762276,4.6078609919312195
57.0,2.1161218725576316,4.610371717798807
58.0,2.1152715697748508,4.612869473560073
59.0,2.1144281410804293,4.615354413894035
60.0,2.1135914979302917,4.617826690704463
61.0,2.112761553441409,4.620286453186245
62.0,2.111938222350769,4.622733847889767
63.0,2.111121420975598,4.625169018783389
64.0,2.1103110671747976,4.627592107314082
65.0,2.109507080311537,4.630003252466284
66.0,2.1087093812169786,4.632402590819044
67.0,2.1079178921550787,4.634790256601516
68.0,2.10713253678844,4.637166381746845
69.0,2.106353240145165,4.639531095944528
70.0,2.1055799285866876,4.641884526691268
71.0,2.104812529776539,4.644226799340403
72.0,2.1040509726500214,4.6465580371499415
73.0,2.1032951873847563,4.648878361329249
74.0,2.102545105372077,4.651187891084444
75.0,2.101800659189236,4.653486743662535
76.0,2.1010617825724025,4.655775034394348
77.0,2.1003284103904196,4.658052876736275
78.0,2.0996004786192977,4.660320382310891
79.0,2.0988779243174194,4.6625776609464715
80.0,2.0981606856014325,4.66482482071545
81.0,2.097448701622808,4.66706196797184
82.0,2.0967419125450397,4.669289207387673
83.0,2.096040259521469,4.671506641988461
84.0,2.095343684673708,4.673714373187732
