t,H,L
0.0,2.398,4.0548
1.0,2.3939014361828557,4.062250742183631
2.0,2.3899011562706862,4.069560469867172
3.0,2.385994919936018,4.07673479770093
4.0,2.382178751923523,4.083779007545548
5.0,2.378448920541059,4.090698074424827
6.0,2.3748019182811877,4.09749668998766
7.0,2.3712344443254403,4.104179283761252
8.0,2.367743388716532,4.110750042441138
9.0,2.3643258180117264,4.117212927432207
10.0,2.3609789622544737,4.1235716908280855
11.0,2.3577002031219294,4.129829889993223
12.0,2.3544870631235595,4.135990900892129
13.0,2.351337195741198,4.142057930293075
14.0,2.348248376414003,4.148034026958686
15.0,2.345206898675696,4.153942631526212
16.0,2.342173826269184,4.159852271815135
17.0,2.3391454749550515,4.1657694499070175
18.0,2.336121045145176,4.171695587720455
19.0,2.333099716778948,4.177632159423328
20.0,2.3300806468394275,4.183580696510764
21.0,2.3270629666413574,4.189542793383251
22.0,2.324045778859335,4.1955201134923
23.0,2.3210281542594826,4.201514396131682
24.0,2.318009128092056,4.207527463964928
25.0,2.3149876960954026,4.2135612313948565
26.0,2.311962810053212,4.219617713898964
27.0,2.3089333728368606,4.225699038476309
28.0,2.3058982328523316,4.231807455377792
29.0,2.3028561777962566,4.237945351323767
30.0,2.2998059276073484,4.244115264451923
31.0,2.2967467523753196,4.250318743001049
32.0,2.2937160814135638,4.256486534560205
33.0,2.2907452189269244,4.262560005674672
34.0,2.287832060410999,4.2685422266089565
35.0,2.284974609100333,4.27443611833405
36.0,2.282170968779726,4.280244462113048
37.0,2.279419337183243,4.285969908326695
38.0,2.276717999924325,4.29161498461022
39.0,2.2740653249066503,4.2971821033651345
40.0,2.271459757170866,4.302673568702882
41.0,2.268899814137123,4.3080915828712545
42.0,2.266384081207559,4.313438252209267
43.0,2.2639112076966184,4.318715592671492
44.0,2.2614799030603723,4.323925534958787
45.0,2.2590889333989184,4.329069929288668
46.0,2.2567371182085236,4.334150549835369
47.0,2.254423327362457,4.339169098866715
48.0,2.2521464783015057,4.344127210602381
49.0,2.2499055334169693,4.349026454815831
50.0,2.247699497610572,4.353868340200123
51.0,2.24552741601715,4.358654317515994
52.0,2.2433883718772942,4.363385782538932
53.0,2.2412814845482787,4.368064078820485
54.0,2.2392059076426483,4.372690500277729
55.0,2.2371608272847836,4.3772662936235935
56.0,2.235145460476601,4.381792660649667
57.0,2.233159053564312,4.386270760372133
58.0,2.231200880798852,4.390701711050586
59.0,2.229270242983204,4.39508659208869
60.0,2.227366466200425,4.399426445824888
61.0,2.225488900616665,4.4037222792207436
62.0,2.223636919353958,4.407975065453863
63.0,2.2218099174279624,4.412185745421824
64.0,2.220007310746233,4.4163552291630115
65.0,2.21822853516293,4.420484397199845
66.0,2.2164730455862074,4.424574101809418
67.0,2.2147403151348066,4.4286251682262385
68.0,2.2130298343406363,4.432638395781379
69.0,2.2113411103943745,4.43661455898204
70.0,2.2096736664313448,4.440554408535241
71.0,2.208027040855113,4.44445867231908
72.0,2.2064007866964537,4.448328056304759
73.0,2.2047944710054863,4.452163245432349
74.0,2.2032076742749527,4.45596490444306
75.0,2.2016399898927435,4.459733678670588
76.0,2.200091023621915,4.463470194793938
77.0,2.198560393106563,4.467175061553953
78.0,2.197047727402025,4.470848870435639
79.0,2.1955526665279943,4.474492196318231
80.0,2.194074861043222,4.478105598094814
81.0,2.1926139716405664,4.4816896192632045
82.0,2.1911696687612374,4.485244788489675
83.0,2.1897416322271606,4.488771620147015
84.0,2.1883295508904435,4.492270614828318
85.0,2.186933122299009,4.495742259837797
86.0,2.185552052377505,4.499187029659871
87.0,2.1841860551226664,4.502605386407635
88.0,2.1828348523123506,4.5059977802518345
89.0,2.1814981732275185,4.509364649831326
90.0,2.1801757543864797,4.51270642264599
91.0,2.178867339290756,4.516023515432983
92.0,2.177572678181965,4.5193163345271845
93.0,2.176291527809153,4.522585276206617
94.0,2.175023651206046,4.525830727023592
95.0,2.173768817477716,4.529053064122288
96.0,2.1725268015961916,4.532252655543426
97.0,2.1712973842045646,4.535429860516656
98.0,2.170080351429179,4.538585029741257
99.0,2.1688754946994995,4.54171850565571
100.0,2.167682610575291,4.54483062269666
101.0,2.1665015005807566,4.547921707547773
102.0,2.1653319710453016,4.550992079378958
103.0,2.1641738329506044,4.554042050076397
104.0,2.163026901783704,4.557071924463804
105.0,2.1618909973958207,4.560082000515319
106.0,2.1607659438666422,4.563072569560407
107.0,2.159651569373826,4.5660439164811235
108.0,2.15854770606748,4.5689963199020855
109.0,2.157454189949393,4.571930052373473
110.0,2.1563708607568057,4.57484538054736
111.0,2.155297561850516,4.577742565347672
112.0,2.154234140107128,4.580621862134047
113.0,2.153180445815262,4.583483520859844
114.0,2.152136332575553,4.586327786224577
115.0,2.1511016572042707,4.589154897820981
116.0,2.150076279640412,4.591965090276958
117.0,2.149060062856107,4.594758593392602
118.0,2.148052872770208,4.59753563227251
119.0,2.1470545781649206,4.600296427453579
120.0,2.1460650506053525,4.603041195028468
121.0,2.145084164361857,4.605770146764894
122.0,2.1441117963350576,4.608483490220947
123.0,2.143147825983443,4.611181428856566
124.0,2.142192135253426,4.6138641621413345
125.0,2.141244608511769,4.616531885658753
126.0,2.1403051324802798,4.619184791207097
127.0,2.1393735961726867,4.6218230668970275
128.0,2.1384498908336083,4.624446897246058
129.0,2.1375339098795307,4.627056463269999
130.0,2.136625548841721,4.629651942571512
131.0,2.135724705310994,4.632233509425864
132.0,2.134831278884264,4.6348013348639965
133.0,2.1339451711128157,4.637355586753007
134.0,2.1330662854522235,4.63989642987415
135.0,2.1321945272138576,4.642424025998427
136.0,2.131329803517922,4.644938533959878
137.0,2.13047202324796,4.647440109726643
138.0,2.129621097006778,4.6499289064698806
139.0,2.12877693707373,4.652405074630615
