t,H,L
0.0,1.962,4.7652
1.0,1.9617238391182665,4.766599632083299
2.0,1.9614491474665352,4.767996113645897
3.0,1.961175915266,4.769389463416628
4.0,1.9609041328294348,4.7707796999570125
5.0,1.9606337905600613,4.7721668416632514
6.0,1.9603648789504362,4.773550906768187
7.0,1.960097388581354,4.7749319133432335
8.0,1.9598313101207667,4.776309879300284
9.0,1.9595666343227205,4.7776848223935815
10.0,1.9593033520263081,4.779056760221572
11.0,1.959041454154637,4.7804257102287195
12.0,1.9587809317138134,4.7817916897073065
13.0,1.958521775791941,4.783154715799197
14.0,1.9582639775581359,4.784514805497584
15.0,1.958007528261554,4.785871975648699
16.0,1.9577524192304359,4.787226242953514
17.0,1.9574986418711628,4.788577623969402
18.0,1.9572461876673293,4.789926135111784
19.0,1.9569950481788272,4.791271792655753
20.0,1.9567452150409452,4.792614612737662
21.0,1.95649667996348,4.7939546113567095
22.0,1.956249434729861,4.795291804376485
23.0,1.9560034711962881,4.796626207526502
24.0,1.9557587812908823,4.797957836403704
25.0,1.9555153570128472,4.799286706473957
26.0,1.955273190431644,4.8006128330735125
27.0,1.9550322736861778,4.801936231410454
28.0,1.954792598983996,4.803256916566124
29.0,1.9545541586004975,4.804574903496529
30.0,1.9543169448781539,4.805890207033728
31.0,1.9540809502257412,4.807202841887198
32.0,1.9538461671175837,4.808512822645184
33.0,1.9536125880928066,4.809820163776029
34.0,1.9533802057546004,4.811124879629483
35.0,1.9531490127694962,4.8124269844380025
36.0,1.95291900186665,4.81372649231802
37.0,1.9526901658371376,4.815023417271209
38.0,1.9524624975332594,4.8163177731857205
39.0,1.9522359898678545,4.817609573837412
40.0,1.952010635813625,4.818898832891055
41.0,1.9517864284024695,4.820185563901524
42.0,1.9515633607248246,4.821469780314979
43.0,1.9513414259290176,4.822751495470019
44.0,1.9511206172206266,4.824030722598831
45.0,1.9509009278618499,4.825307474828319
46.0,1.9506823511708835,4.82658176518122
47.0,1.9504648805213083,4.827853606577199
48.0,1.9502485093414839,4.829123011833942
49.0,1.9500332311139523,4.83038999366822
50.0,1.949819039374849,4.831654564696951
51.0,1.9496059277133209,4.83291673743824
52.0,1.9493938897709546,4.8341765243124115
53.0,1.9491829192412102,4.835433937643022
54.0,1.9489730098688631,4.836688989657867
55.0,1.9487641554494544,4.837941692489969
56.0,1.9485563498287468,4.839192058178554
57.0,1.9483495869021894,4.840440098670016
58.0,1.9481438606143886,4.841685825818873
59.0,1.9479391649585864,4.8429292513887
60.0,1.9477354939761458,4.844170387053064
61.0,1.9475328417560416,4.8454092443964365
62.0,1.9473312024343599,4.846645834915098
63.0,1.947130570193803,4.84788017001803
64.0,1.9469309392632008,4.8491122610278
65.0,1.9467323039170281,4.85034211918143
66.0,1.94653465847493,4.851569755631255
67.0,1.946337997301251,4.8527951814457735
68.0,1.946142314804572,4.854018407610485
69.0,1.9459476054372526,4.855239445028716
70.0,1.9457538636949794,4.856458304522442
71.0,1.9455610841163193,4.857674996833089
72.0,1.9453692612822804,4.858889532622335
73.0,1.945178389815876,4.860101922472894
74.0,1.9449884643816968,4.861312176889294
75.0,1.9447994796854862,4.8625203062986495
76.0,1.9446114304737223,4.863726321051414
77.0,1.944424311533205,4.8649302314221305
78.0,1.944238117690648,4.866132047610177
79.0,1.9440528438122762,4.867331779740489
80.0,1.9438684848034278,4.868529437864289
81.0,1.9436850356081616,4.8697250319597964
82.0,1.9435024912088699,4.870918571932931
83.0,1.9433208466258942,4.872110067618014
84.0,1.9431400969171482,4.87329952877845
85.0,1.9429602371777435,4.874486965107412
86.0,1.942781262539621,4.87567238622851
87.0,1.9426031681711866,4.876855801696455
88.0,1.9424259492769511,4.878037220997713
89.0,1.9422496010971746,4.879216653551157
90.0,1.9420741189075157,4.8803941087087015
91.0,1.9418994980186841,4.881569595755939
92.0,1.9417257337760987,4.882743123912763
93.0,1.9415528215595483,4.883914702333988
94.0,1.9413807567828583,4.885084340109957
95.0,1.9412095348935587,4.8862520462671455
96.0,1.9410391513725596,4.887417829768759
97.0,1.9408696017338274,4.888581699515321
98.0,1.9407008815240672,4.8897436643452545
99.0,1.940532986322407,4.8909037330354606
100.0,1.9403659117400878,4.892061914301884
101.0,1.9401996534201555,4.8932182168000775
102.0,1.940034207037158,4.894372649125756
103.0,1.939869568296844,4.89552521981535
104.0,1.9397057329358685,4.896675937346542
105.0,1.9395426967214973,4.897824810138808
106.0,1.9393804554513197,4.89897184655395
107.0,1.9392190049529607,4.900117054896615
108.0,1.9390583410837998,4.901260443414818
109.0,1.93889845973069,4.902402020300455
110.0,1.9387393568096827,4.903541793689806
111.0,1.938581028265754,4.904679771664042
112.0,1.9384234700725356,4.905815962249715
113.0,1.9382666782320472,4.906950373419253
114.0,1.9381106487744337,4.908083013091442
115.0,1.9379553777577043,4.909213889131904
116.0,1.9378008612674749,4.910343009353575
117.0,1.9376470954167133,4.911470381517168
118.0,1.9374940763454882,4.91259601333164
119.0,1.9373418002207197,4.913719912454653
120.0,1.9371902632359335,4.914842086493017
121.0,1.9370394616110176,4.91596254300315
122.0,1.9368893915919825,4.917081289491514
123.0,1.9367400494507228,4.918198333415054
124.0,1.9365914314847823,4.919313682181635
125.0,1.9364435340171222,4.920427343150465
126.0,1.9362963533958906,4.921539323632525
127.0,1.9361498859941957,4.9226496308909855
128.0,1.9360041282098812,4.92375827214162
129.0,1.9358590764653045,4.924865254553218
130.0,1.9357147272071165,4.92597058524799
131.0,1.9355710769060444,4.927074271301969
132.0,1.9354281220566776,4.928176319745407
133.0,1.9352858591772546,4.9292767375631685
134.0,1.9351442848094536,4.9303755316951206
135.0,1.9350033955181842,4.931472709036515
136.0,1.9348631878913822,4.932568276438371
137.0,1.9347236585398064,4.933662240707848
138.0,1.9345848040968379,4.934754608608625
139.0,1.934446621218281,4.935845386861259
