t,H,L
0.0,2.1364,4.4988
1.0,2.1353150089719795,4.501718160313122
2.0,2.134240270126993,4.504617895411933
3.0,2.1331756244246827,4.507499468917246
4.0,2.132120916425669,4.5103631387782865
5.0,2.1310759941843234,4.513209157435168
6.0,2.1300407091454816,4.516037771975567
7.0,2.1290149160449396,4.5188492242858525
8.0,2.127998472813555,4.521643751196893
9.0,2.1269912404848053,4.524421584624777
10.0,2.1259930831056537,4.527182951706647
11.0,2.1250038676505807,4.529928074931855
12.0,2.1240234639386477,4.532657172268644
13.0,2.123051744553469,4.5353704572865094
14.0,2.1220885847659643,4.538068139274446
15.0,2.1211338624597853,4.540750423355231
16.0,2.120187458059298,4.543417510595899
17.0,2.1192492544600223,4.5460695981145705
18.0,2.118319136961427,4.548706879183773
19.0,2.117396993201986,4.551329543330389
20.0,2.1164827130964032,4.553937776432369
21.0,2.115576188774926,4.556531760812333
22.0,2.114677314524654,4.55911167532817
23.0,2.1137859867327777,4.561677695460771
24.0,2.112902103831661,4.564229993398985
25.0,2.1120255662457033,4.566768738121913
26.0,2.111156276339907,4.569294095478631
27.0,2.1102941383700937,4.571806228265457
28.0,2.1094390584346927,4.574305296300824
29.0,2.1085909444280593,4.576791456497874
30.0,2.107749705995251,4.579264862934844
31.0,2.106915254488214,4.581725666923317
32.0,2.10608750292333,4.584174017074436
33.0,2.105266365940266,4.586610059363133
34.0,2.1044517597620844,4.589033937190456
35.0,2.103643602156569,4.5914457914440545
36.0,2.102841812398716,4.593845760556901
37.0,2.102046311234356,4.596233980564289
38.0,2.1012570208448613,4.598610585159191
39.0,2.1004738648129018,4.6009757057460146
40.0,2.099696768089212,4.603329471492825
41.0,2.0989256569603354,4.605672009382076
42.0,2.0981604590173073,4.60800344425991
43.0,2.09740110312525,4.610323898884068
44.0,2.096647519393844,4.612633493970459
45.0,2.095899639148644,4.614932348238435
46.0,2.0951573949032207,4.617220578454813
47.0,2.0944207203320846,4.6194982994766844
48.0,2.0936895502443793,4.621765624293057
49.0,2.092963820558311,4.624022664065361
50.0,2.0922434682762936,4.626269528166858
51.0,2.09152843146078,4.628506324220996
52.0,2.0908186492107634,4.6307331581387245
53.0,2.0901140616389253,4.632950134154837
54.0,2.089414609849402,4.635157354863328
55.0,2.088720235916162,4.637354921251838
56.0,2.0880308828619616,4.639542932735185
57.0,2.0873464946378686,4.641721487188028
58.0,2.086667016103335,4.643890680976681
59.0,2.085992393006796,4.646050608990107
60.0,2.085322571966786,4.648201364670119
61.0,2.0846575004535484,4.650343040040809
62.0,2.0839971267711284,4.65247572573723
63.0,2.083341400039933,4.654599511033354
64.0,2.0826902701797416,4.656714483869326
65.0,2.0820436878931545,4.658820730878043
66.0,2.0814016046494674,4.6609183374110605
67.0,2.0807639726689566,4.663007387563871
68.0,2.0801307449075623,4.66508796420055
69.0,2.0795018750419616,4.6671601489778025
70.0,2.0788773174550137,4.669224022368423
71.0,2.0782570272215724,4.671279663684189
72.0,2.077640960094649,4.673327151098193
73.0,2.077029072491919,4.67536656166665
74.0,2.0764213214825644,4.677397971350175
75.0,2.075817664774432,4.679421455034559
76.0,2.0752180607015136,4.681437086551047
77.0,2.074622468211723,4.683444938696148
78.0,2.074030846854974,4.685445083250973
79.0,2.0734431567715443,4.687437591000122
80.0,2.0728593586807142,4.689422531750135
81.0,2.072279413869681,4.691399974347517
82.0,2.0717032841827363,4.693369986696346
83.0,2.0711309320106936,4.695332635775475
84.0,2.0705623202805725,4.6972879876553515
85.0,2.069997412445517,4.6992361075144435
86.0,2.069436172474954,4.701177059655302
87.0,2.0688785648449763,4.703110907520261
88.0,2.0683245545289504,4.705037713706785
89.0,2.067774106988339,4.706957539982474
90.0,2.0672271881637325,4.708870447299737
91.0,2.0666837644660867,4.710776495810142
92.0,2.066143802768158,4.7126757448784495
93.0,2.0656072703961312,4.714568253096337
94.0,2.065074135121438,4.716454078295827
95.0,2.0645443651527557,4.718333277562428
96.0,2.064017929128186,4.720205907247977
97.0,2.0634947961076064,4.722072022983226
98.0,2.0629749355651907,4.72393167969014
99.0,2.0624583173820943,4.725784931593949
100.0,2.061944911839299,4.72763183223493
101.0,2.0614346896106146,4.729472434479953
102.0,2.060927621755831,4.731306790533771
103.0,2.060423679714021,4.733134951950085
104.0,2.059922835296983,4.734956969642372
105.0,2.059425060682828,4.736772893894488
106.0,2.0589303284097027,4.738582774371055
107.0,2.058438611369644,4.74038666012763
108.0,2.0579498828025664,4.742184599620667
109.0,2.057464116290373,4.7439766407172765
110.0,2.0569812857511933,4.745762830704786
111.0,2.056501365433739,4.747543216300105
112.0,2.056024329911779,4.749317843658904
113.0,2.0555501540787264,4.751086758384604
114.0,2.055078813142341,4.752850005537193
115.0,2.0546102826195374,4.754607629641861
116.0,2.0541445383313013,4.756359674697467
117.0,2.0536815563977084,4.758106184184833
118.0,2.0532213132330455,4.759847201074887
119.0,2.0527637855410297,4.761582767836629
120.0,2.052308950310124,4.763312926444954
121.0,2.0518567848089466,4.76503771838832
122.0,2.0514072665817733,4.766757184676266
123.0,2.0509603734441275,4.768471365846786
124.0,2.05051608347846,4.770180301973555
125.0,2.050074375029912,4.7718840326730305
126.0,2.0496352267021622,4.773582597111401
127.0,2.0491986173533565,4.775276034011419
128.0,2.0487645260921163,4.776964381659091
129.0,2.048332932273624,4.77864767791025
130.0,2.047903815495784,4.7803259601970005
131.0,2.0474771555954607,4.7819992655340435
132.0,2.047052932644785,4.783667630524885
133.0,2.0466311269475344,4.785331091367927
134.0,2.046211719035581,4.786989683862447
135.0,2.0457946896654073,4.788643443414467
136.0,2.0453800198146888,4.790292405042515
137.0,2.0449676906789387,4.791936603383279
138.0,2.0445576836682187,4.793576072697162
139.0,2.0441499804039096,4.795210846873729
140.0,2.0437445627155433,4.796840959437067
141.0,2.0433414126376923,4.798466443551034
142.0,2.0429405124069184,4.800087332024424
143.0,2.042541844458776,4.801703657316039
144.0,2.042145391424874,4.803315451539661
145.0,2.0417511361299856,4.80492274646895
146.0,2.0413590615892176,4.806525573542243
147.0,2.040969151005227,4.808123963867273
148.0,2.0405813877654886,4.809717948225809
149.0,2.0401957554396133,4.811307557078205
150.0,2.039812237776714,4.812892820567879
151.0,2.0394308187028174,4.81447376852571
152.0,2.0390514823183254,4.816050430474358
153.0,2.038674212895519,4.81762283563251
154.0,2.038298994876106,4.819191012919054
155.0,2.037925812868816,4.820754990957182
156.0,2.037554651647032,4.822314798078418
157.0,2.0371854961464697,4.823870462326584
158.0,2.036818331462893,4.8254220114616935
159.0,2.0364531428498704,4.826969472963784
160.0,2.036089915716573,4.828512874036677
161.0,2.035728635625606,4.830052241611683
162.0,2.0353692882908834,4.8315876023512425
163.0,2.0350118595755324,4.833118982652501
164.0,2.0346563354898404,4.8346464086508325
165.0,2.0343027021892333,4.836169906223296
166.0,2.033950945972289,4.837689500992044
167.0,2.033601053278785,4.839205218327668
168.0,2.0332530106877784,4.840717083352488
169.0,2.0329068049157195,4.842225120943798
170.0,2.0325624228145958,4.843729355737048
171.0,2.032219851370108,4.845229812128979
172.0,2.0318790776998763,4.846726514280705
173.0,2.0315400890516755,4.848219486120749
174.0,2.0312028728017015,4.84970875134803
175.0,2.0308674164528644,4.851194333434792
176.0,2.030533707633111,4.852676255629504
177.0,2.0302017340937746,4.854154540959696
178.0,2.029871483707952,4.855629212234763
179.0,2.0295429444689055,4.857100292048715
180.0,2.0292161044884938,4.858567802782893
181.0,2.028890951995625,4.860031766608634
182.0,2.0285674753347385,4.861492205489896
183.0,2.0282456629643066,4.86294914118585
184.0,2.027925503455365,4.8644025952534165
185.0,2.0276069854900634,4.865852589049777
186.0,2.0272900978602406,4.86729914373484
187.0,2.026974829466023,4.868742280273667
188.0,2.026661169314443,4.870182019438865
189.0,2.026349106518083,4.8716183818129455
190.0,2.026038630293735,4.873051387790635
191.0,2.0257297299610895,4.874481057581165
192.0,2.025422394941436,4.875907411210516
193.0,2.0251166147563904,4.877330468523635
194.0,2.0248123790266397,4.8787502491866155
195.0,2.0245096774707054,4.880166772688845
196.0,2.024208499903728,4.881580058345123
197.0,2.0239088362362687,4.882990125297741
198.0,2.023610676473131,4.884396992518539
199.0,2.0233140107121983,4.885800678810929
200.0,2.023018829143292,4.887201202811884
201.0,2.022725122047043,4.888598582993903
202.0,2.0224328797937865,4.889992837666946
203.0,2.022142092842467,4.8913839849803376
204.0,2.0218527517395644,4.892772042924646
205.0,2.0215648471180327,4.894157029333533
206.0,2.0212783696962595,4.895538961885578
207.0,2.0209933102770354,4.896917858106073
208.0,2.0207096597465437,4.898293735368796
209.0,2.0204274090733616,4.8996666108977545
210.0,2.0201465493074786,4.901036501768906
211.0,2.0198670715793283,4.902403424911853
212.0,2.019588967098834,4.9037673971115145
213.0,2.01931222715447,4.9051284350097735
214.0,2.0190368431123353,4.906486555107101
215.0,2.018762806415241,4.907841773764155
216.0,2.018490108581812,4.909194107203362
217.0,2.0182187412056,4.910543571510469
218.0,2.017948695954212,4.911890182636079
219.0,2.0176799645684484,4.913233956397166
220.0,2.0174125388614557,4.91457490847856
221.0,2.01714641071789,4.915913054434425
222.0,2.016881572093094,4.9172484096897024
223.0,2.016618015012285,4.918580989541547
224.0,2.016355731569754,4.91991080916073
225.0,2.016094713928076,4.921237883593036
226.0,2.015834954317333,4.92256222776063
227.0,2.0155764450343474,4.923883856463413
228.0,2.0153191784419247,4.925202784380356
229.0,2.0150631469681093,4.926519026070813
230.0,2.014808343105449,4.927832595975823
231.0,2.01455475941027,4.929143508419386
232.0,2.0143023885019637,4.930451777609732
233.0,2.0140512230622796,4.9317574176405605
234.0,2.0138012558346325,4.933060442492274
235.0,2.0135524796234168,4.934360866033191
236.0,2.01330488729333,4.9356587020207385
237.0,2.0130584717687077,4.9369539641026385
238.0,2.012813226032864,4.938246665818068
239.0,2.012569143127445,4.939536820598809
240.0,2.0123262161517896,4.940824441770386
241.0,2.012084438262297,4.942109542553181
242.0,2.0118438026718053,4.943392136063542
243.0,2.011604302648978,4.944672235314869
244.0,2.011365931517698,4.945949853218691
245.0,2.0111286826564716,4.947225002585731
246.0,2.0108925494978362,4.948497696126949
247.0,2.0106575255277823,4.9497679464545765
248.0,2.0104236042851777,4.951035766083141
249.0,2.010190779361202,4.9523011674304716
250.0,2.0099590443987885,4.953564162818691
251.0,2.0097283930920726,4.954824764475202
252.0,2.0094988191858483,4.956082984533652
253.0,2.0092703164750314,4.957338835034895
254.0,2.0090428788041303,4.958592327927929
255.0,2.008816500066723,4.959843475070835
256.0,2.0085911742049416,4.961092288231697
257.0,2.008366895208962,4.962338779089506
258.0,2.0081436571165048,4.963582959235063
259.0,2.007921454012335,4.964824840171862
260.0,2.007700280027776,4.966064433316968
261.0,2.007480129340225,4.967301750001878
262.0,2.007260996172676,4.968536801473377
263.0,2.0070428747932496,4.969769598894378
264.0,2.006825759514728,4.971000153344756
265.0,2.0066096446940964,4.9722284758221695
266.0,2.0063945247320896,4.973454577242873
267.0,2.0061803940727447,4.9746784684425185
268.0,2.0059672472029604,4.975900160176944
269.0,2.0057550786520606,4.97711966312296
270.0,2.0055438829913643,4.978336987879121
271.0,2.00533365483376,4.979552144966487
272.0,2.0051243888332864,4.980765144829378
