t,H,L
0.0,2.18,4.3212
1.0,2.1781150306718504,4.3255350838656
2.0,2.1762565372689022,4.329825442513464
3.0,2.174423875364069,4.334072082616278
4.0,2.1726164234330745,4.338275976859975
5.0,2.1708335817882483,4.342438065466087
6.0,2.169074771573434,4.346559257629493
7.0,2.1673394338158705,4.350640432877131
8.0,2.1656270285312114,4.354682442352863
9.0,2.1639370338781716,4.358686110033266
10.0,2.1622689453595316,4.36265223387876
11.0,2.1606222750664914,4.366581586924181
12.0,2.1589965509635918,4.370474918312581
13.0,2.1573913162116205,4.374332954275776
14.0,2.155806128526113,4.378156399064912
15.0,2.1542405595692324,4.381945935834087
16.0,2.152694194372969,4.385702227479829
17.0,2.1511666307917503,4.389425917439089
18.0,2.1496574789826806,4.393117630448164
19.0,2.1481663609117625,4.3967779732648395
20.0,2.1466929098845546,4.400407535355881
21.0,2.1452367700998383,4.4040068895518445
22.0,2.14379759622495,4.4075765926710675
23.0,2.142375052991538,4.41111718611456
24.0,2.140968814810574,4.414629196433423
25.0,2.139578565405534,4.418113135870299
26.0,2.1382039974627336,4.421569502876274
27.0,2.1368448122978605,4.424998782604559
28.0,2.1355007195378213,4.428401447382199
29.0,2.134171436817063,4.431777957160959
30.0,2.1328566894875887,4.435128759948506
31.0,2.1315562103419388,4.438454292220897
32.0,2.1302697393484435,4.441754979317351
33.0,2.128997023398108,4.445031235818199
34.0,2.1277378160625173,4.448283465906882
35.0,2.126491877362199,4.45151206371679
36.0,2.1252589735448995,4.454717413663708
37.0,2.124038876873276,4.457899890764568
38.0,2.1228313654215287,4.461059860943197
39.0,2.121636222880523,4.4641976813236806
40.0,2.1204532383709846,4.467313700511948
41.0,2.119282206264369,4.47040825886614
42.0,2.1181229260110306,4.473481688756298
43.0,2.116975201975339,4.476534314813864
44.0,2.11583884327741,4.479566454171491
45.0,2.1147136636411292,4.48257841669359
46.0,2.1135994812481864,4.485570505198057
47.0,2.1124961185978184,4.488543015669575
48.0,2.1114034023720114,4.491496237464878
49.0,2.110321163305904,4.494430453510329
50.0,2.1092492360631487,4.497345940492174
51.0,2.108187459116018,4.500242969039774
52.0,2.1071356746300247,4.503121803902141
53.0,2.1060937283528696,4.505982704118065
54.0,2.105061469507514,4.508825923180106
55.0,2.1040387506891975,4.511651709192726
56.0,2.103025427766233,4.514460305024794
57.0,2.1020213597844024,4.517251948456718
58.0,2.101026408874813,4.5200268723224335
59.0,2.100040440165053,4.522785304646436
60.0,2.0990633216935115,4.5255274687761045
