t,H,L
0.0,2.18,4.6764
1.0,2.1790388232119557,4.679106750106248
2.0,2.1780858253993056,4.681798514805065
3.0,2.1771408939981454,4.68447548403939
4.0,2.1762039187033726,4.687137844130386
5.0,2.175274791409029,4.689785777869457
6.0,2.1743534061505905,4.692419464607349
7.0,2.173439659049135,4.695039080340445
8.0,2.1725334482573073,4.6976447977943625
9.0,2.171634673907019,4.7002367865049575
10.0,2.1707432380588125,4.7028152128968195
11.0,2.16985904465283,4.705380240359362
12.0,2.1689819994613235,4.7079320293205935
13.0,2.1681120100426505,4.710470737318651
14.0,2.167248985696699,4.712996519071177
15.0,2.1663928374216908,4.71550952654262
16.0,2.1655434778723066,4.718009909009539
17.0,2.1647008213190957,4.720497813123962
18.0,2.1638647836091107,4.722973382974895
19.0,2.163035282127733,4.725436760148028
20.0,2.162212235761641,4.727888083783704
21.0,2.1613955648628824,4.730327490633215
22.0,2.1605851912140106,4.732755115113484
23.0,2.159781037994249,4.7351710893601835
24.0,2.1589830297466435,4.737575543279343
25.0,2.1581910923461756,4.739968604597507
26.0,2.1574051529687934,4.742350398910479
27.0,2.15662514006134,4.744721049730708
28.0,2.155850983312337,4.747080678533361
29.0,2.1550826136236036,4.7494294048011225
30.0,2.1543199630826773,4.7517673460677665
31.0,2.153562964936011,4.754094617960536
32.0,2.1528115535629206,4.75641133424138
33.0,2.1520656644502587,4.758717606847068
34.0,2.1513252341677873,4.761013545928234
35.0,2.150590200344231,4.763299259887381
36.0,2.149860501643986,4.765574855415866
37.0,2.1491360777444593,4.76784043752992
38.0,2.14841686931403,4.7700961096057135
39.0,2.1477028179905973,4.772341973413511
40.0,2.1469938663607055,4.774578129150933
41.0,2.146289957939229,4.776804675475366
42.0,2.1455910371495923,4.779021709535528
43.0,2.1448970493045136,4.7812293270022375
44.0,2.144207940587254,4.78342762209839
45.0,2.1435236580333568,4.785616687628183
46.0,2.14284414951286,4.787796615005599
47.0,2.1421693637129713,4.789967494282178
48.0,2.141499250121185,4.792129414174096
49.0,2.1408337590088355,4.7942824620885744
50.0,2.140172841415065,4.796426724149633
51.0,2.1395164491312,4.798562285223213
52.0,2.138864534685524,4.800689228941684
53.0,2.1382170513284264,4.802807637727761
54.0,2.137573953017926,4.8049175928178345
55.0,2.1369351944055555,4.8070191742847435
56.0,2.1363007308225903,4.809112461060002
