t,H,L
0.0,1.68,4.44
1.0,1.6802052508363257,4.440250096343474
2.0,1.6804103596431021,4.440500348245611
3.0,1.6806153264666759,4.4407507555952375
4.0,1.6808201513534877,4.441001318280994
5.0,1.6810248343500724,4.44125203619134
6.0,1.681229375503059,4.441502909214548
7.0,1.6814337748591697,4.441753937238707
8.0,1.6816380324652205,4.442005120151725
9.0,1.68184214836812,4.442256457841326
10.0,1.6820461226148706,4.442507950195052
11.0,1.682249955252567,4.442759597100265
12.0,1.6824536463283961,4.443011398444143
13.0,1.682657195889638,4.443263354113685
14.0,1.682860603983664,4.443515463995711
15.0,1.6830638706579377,4.443767727976859
16.0,1.6832669959600142,4.444020145943589
17.0,1.68346997993754,4.444272717782183
18.0,1.6836728226382534,4.444525443378744
19.0,1.6838755241099825,4.444778322619197
20.0,1.6840780844006473,4.445031355389289
21.0,1.6842805035582575,4.445284541574591
22.0,1.6844827816309138,4.4455378810605
23.0,1.6846849186668063,4.4457913737322325
24.0,1.6848869147142154,4.446045019474833
25.0,1.6850887698215111,4.446298818173171
26.0,1.6852904840371528,4.446552769711938
27.0,1.6854920574096888,4.446806873975657
28.0,1.6856934899877567,4.447061130848673
29.0,1.6858947818200827,4.44731554021516
30.0,1.6860959329554814,4.447570101959121
31.0,1.686296943442856,4.447824815964383
32.0,1.6864978133311979,4.448079682114605
33.0,1.6866985426695853,4.448334700293272
34.0,1.6868991315071853,4.448589870383702
35.0,1.6870995798932515,4.448845192269041
36.0,1.687299887877125,4.4491006658322645
37.0,1.687500055508234,4.449356290956179
38.0,1.6877000828360929,4.449612067523424
39.0,1.687899969910303,4.44986799541647
40.0,1.6880997167805518,4.450124074517619
41.0,1.6882993234966126,4.450380304709007
42.0,1.6884987901083448,4.450636685872603
43.0,1.6886981166656931,4.450893217890209
44.0,1.6888973032186876,4.451149900643461
45.0,1.6890963498174436,4.451406734013832
46.0,1.6892952565121613,4.451663717882628
47.0,1.6894940233531255,4.451920852130991
48.0,1.6896926503907055,4.452178136639899
49.0,1.6898911376753545,4.452435571290169
50.0,1.69008948525761,4.452693155962453
51.0,1.6902876931880932,4.452950890537239
52.0,1.6904857615175088,4.453208774894857
53.0,1.6906836902966447,4.453466808915472
54.0,1.6908814795763716,4.453724992479091
55.0,1.6910791294076437,4.453983325465559
56.0,1.6912766398414971,4.454241807754562
57.0,1.691474010929051,4.454500439225624
58.0,1.6916712427215057,4.454759219758114
59.0,1.6918683352701445,4.455018149231239
60.0,1.6920652886263317,4.45527722752405
61.0,1.6922621028415132,4.45553645451544
62.0,1.6924587779672162,4.455795830084144
63.0,1.6926553140550489,4.4560553541087415
64.0,1.6928517111567,4.4563150264676565
65.0,1.6930479693239393,4.456574847039157
66.0,1.6932440886086162,4.456834815701354
67.0,1.6934400690626605,4.457094932332207
68.0,1.6936359107380818,4.457355196809518
69.0,1.6938316136869693,4.457615609010938
70.0,1.6940271779614915,4.457876168813964
71.0,1.694222603613896,4.458136876095941
72.0,1.6944178906965097,4.4583977307340605
73.0,1.6946130392617376,4.458658732605364
74.0,1.6948080493620634,4.458919881586739
75.0,1.6950029210500492,4.459181177554925
76.0,1.695197654378335,4.45944262038651
77.0,1.695392249399638,4.459704209957934
78.0,1.6955867061667538,4.459965946145485
79.0,1.6957810247325544,4.460227828825304
80.0,1.6959752051499895,4.460489857873384
81.0,1.6961692474720853,4.460752033165568
82.0,1.6963631517519449,4.4610143545775545
83.0,1.696556918042747,4.461276821984893
84.0,1.6967505463977477,4.4615394352629885
85.0,1.6969440368702775,4.461802194287098
86.0,1.6971373895137436,4.462065098932335
87.0,1.697330604381628,4.462328149073668
88.0,1.6975236815274886,4.46259134458592
89.0,1.6977166210049575,4.462854685343772
90.0,1.6979094228677418,4.463118171221758
91.0,1.6981020871696233,4.463381802094274
92.0,1.6982946139644577,4.463645577835568
93.0,1.698487003306175,4.463909498319752
94.0,1.6986792552487788,4.4641735634207915
95.0,1.6988713698463462,4.464437773012515
96.0,1.6990633471530279,4.464702126968607
97.0,1.6992551872230475,4.4649666251626146
98.0,1.6994468901107014,4.465231267467944
99.0,1.6996384558703586,4.465496053757863
100.0,1.6998298845564606,4.465760983905501
101.0,1.700021176223521,4.466026057783847
102.0,1.700212330926125,4.466291275265758
103.0,1.70040334871893,4.466556636223948
104.0,1.700594229656665,4.466822140530997
105.0,1.7007849737941292,4.46708778805935
106.0,1.7009755811861937,4.467353578681314
107.0,1.7011660518878,4.467619512269062
108.0,1.7013563859539602,4.467885588694633
109.0,1.7015465834397565,4.468151807829932
110.0,1.7017366444003412,4.468418169546728
111.0,1.7019265688909366,4.46868467371666
112.0,1.7021163569668345,4.468951320211231
113.0,1.7023060086833957,4.469218108901815
114.0,1.7024955240960504,4.469485039659653
115.0,1.7026849032602978,4.469752112355853
116.0,1.7028741462317054,4.4700193268613955
117.0,1.7030632530659093,4.470286683047129
118.0,1.7032522238186136,4.470554180783771
119.0,1.7034410585455904,4.4708218199419125
120.0,1.7036297573026795,4.471089600392014
121.0,1.7038183201457882,4.471357522004408
122.0,1.7040067471308908,4.471625584649299
123.0,1.7041950383140292,4.471893788196764
124.0,1.7043831937513112,4.472162132516755
125.0,1.7045712134989117,4.472430617479095
126.0,1.7047590976130718,4.472699242953482
127.0,1.7049468461500983,4.47296800880949
128.0,1.7051344591663642,4.473236914916566
129.0,1.705321936718308,4.473505961144034
130.0,1.705509278862433,4.473775147361094
131.0,1.705696485655309,4.474044473436821
132.0,1.7058835571535689,4.47431393924017
133.0,1.7060704934139115,4.4745835446399695
134.0,1.7062572944930996,4.474853289504931
135.0,1.70644396044796,4.47512317370364
136.0,1.7066304913353836,4.475393197104562
137.0,1.706816887212325,4.475663359576045
138.0,1.7070031481358023,4.475933660986313
139.0,1.7071892741628967,4.476204101203472
140.0,1.7073752653507526,4.47647468009551
141.0,1.7075611217565767,4.476745397530295
142.0,1.7077468434376388,4.477016253375577
143.0,1.7079324304512709,4.477287247498989
144.0,1.7081178828548664,4.477558379768046
145.0,1.7083032007058814,4.477829650050146
146.0,1.708488384061833,4.478101058212573
147.0,1.7086734329803,4.478372604122494
148.0,1.7088583475189218,4.47864428764696
149.0,1.7090431277353992,4.478916108652908
150.0,1.7092277736874937,4.47918806700716
151.0,1.7094122854330267,4.4794601625764265
152.0,1.70959666302988,4.479732395227302
153.0,1.7097809065359957,4.480004764826269
154.0,1.7099650160093751,4.480277271239699
155.0,1.7101489915080792,4.48054991433385
156.0,1.710332833090228,4.480822693974869
157.0,1.710516540814001,4.481095610028793
158.0,1.7107001147376362,4.481368662361547
159.0,1.71088355491943,4.4816418508389475
160.0,1.7110668614177371,4.481915175326701
161.0,1.7112500342909707,4.482188635690404
162.0,1.7114330735976013,4.482462231795548
163.0,1.7116159793961574,4.482735963507512
164.0,1.7117987517452244,4.483009830691571
165.0,1.7119813907034456,4.48328383321289
166.0,1.7121638963295203,4.48355797093653
167.0,1.7123462686822049,4.483832243727443
168.0,1.7125285078203123,4.484106651450479
169.0,1.7127106138027115,4.484381193970381
170.0,1.7128925866883276,4.484655871151786
171.0,1.713074426536141,4.48493068285923
172.0,1.7132561334051883,4.485205628957142
173.0,1.7134377073545608,4.48548070930985
174.0,1.713619148443405,4.485755923781578
175.0,1.713800456730922,4.486031272236448
176.0,1.7139816322763677,4.486306754538481
177.0,1.7141626751390524,4.486582370551597
178.0,1.7143435853783404,4.486858120139612
179.0,1.7145243630536497,4.487134003166245
180.0,1.7147050082244522,4.487410019495114
181.0,1.714885520950273,4.487686168989737
182.0,1.7150659012906904,4.487962451513534
183.0,1.715246149305336,4.488238866929826
184.0,1.7154262650538934,4.488515415101835
185.0,1.7156062485960992,4.488792095892689
186.0,1.7157860999917423,4.489068909165414
187.0,1.715965819300663,4.489345854782942
188.0,1.7161454065827542,4.4896229326081105
189.0,1.7163248618979594,4.489900142503658
190.0,1.7165041853062744,4.49017748433223
191.0,1.7166833768677452,4.490454957956377
192.0,1.7168624366424692,4.490732563238555
193.0,1.7170413646905942,4.4910103000411254
194.0,1.7172201610723186,4.491288168226358
195.0,1.7173988258478907,4.491566167656429
196.0,1.717577359077609,4.4918442981934215
197.0,1.717755760821821,4.492122559699328
198.0,1.7179340311409248,4.492400952036048
199.0,1.7181121700953668,4.492679475065392
200.0,1.7182901777456425,4.49295812864908
201.0,1.7184680541522968,4.493236912648739
202.0,1.7186457993759223,4.49351582692591
203.0,1.7188234134771605,4.493794871342043
204.0,1.7190008965167005,4.4940740457585004
205.0,1.7191782485552798,4.494353350036556
206.0,1.7193554696536832,4.494632784037394
207.0,1.719532559872743,4.494912347622116
208.0,1.7197095192733383,4.495192040651733
209.0,1.7198863479163955,4.495471862987171
210.0,1.7200630458628878,4.49575181448927
211.0,1.7202396131738344,4.496031895018785
212.0,1.7204160499103014,4.496312104436385
213.0,1.7205923561334,4.4965924426026564
214.0,1.720768531904288,4.496872909378101
215.0,1.7209445772841685,4.497153504623135
216.0,1.7211204923342898,4.497434228198096
217.0,1.7212962771159452,4.497715079963235
218.0,1.7214719316904734,4.497996059778722
219.0,1.721647456119257,4.498277167504647
220.0,1.7218228504637234,4.4985584030010175
221.0,1.7219981147853445,4.498839766127759
222.0,1.7221732491456354,4.4991212567447185
223.0,1.7223482536061556,4.499402874711664
224.0,1.7225231282285078,4.499684619888282
225.0,1.722697873074338,4.499966492134182
226.0,1.7228724882053352,4.500248491308893
227.0,1.7230469736832315,4.500530617271868
228.0,1.723221329569801,4.500812869882481
229.0,1.7233955559268606,4.5010952490000316
230.0,1.7235696528162694,4.501377754483739
231.0,1.7237436202999283,4.501660386192749
232.0,1.7239174584397798,4.501943143986131
233.0,1.7240911672978079,4.502226027722879
234.0,1.724264746936038,4.502509037261913
235.0,1.724438197416536,4.502792172462078
236.0,1.724611518801409,4.503075433182143
237.0,1.724784711152805,4.503358819280809
238.0,1.7249577745329117,4.5036423306166995
239.0,1.725130709003957,4.503925967048367
240.0,1.7253035146282087,4.504209728434292
241.0,1.7254761914679748,4.504493614632883
242.0,1.7256487395856022,4.504777625502479
243.0,1.7258211590434767,4.505061760901345
244.0,1.7259934499040237,4.505346020687679
245.0,1.7261656122297073,4.505630404719609
246.0,1.72633764608303,4.505914912855191
247.0,1.7265095515265323,4.506199544952415
248.0,1.7266813286227933,4.506484300869201
249.0,1.7268529774344297,4.506769180463401
250.0,1.7270244980240959,4.507054183592801
251.0,1.7271958904544835,4.507339310115118
252.0,1.7273671547883218,4.507624559888003
253.0,1.7275382910883765,4.507909932769043
254.0,1.7277092994174506,4.508195428615755
255.0,1.7278801798383832,4.508481047285595
256.0,1.7280509324140496,4.508766788635951
257.0,1.7282215572073618,4.509052652524148
258.0,1.7283920542812672,4.509338638807447
259.0,1.728562423698749,4.509624747343045
260.0,1.7287326655228257,4.509910977988077
261.0,1.728902779816551,4.510197330599614
262.0,1.729072766643014,4.510483805034666
263.0,1.7292426260653377,4.510770401150181
264.0,1.7294123581466805,4.511057118803044
265.0,1.7295819629502347,4.511343957850083
266.0,1.7297514405392267,4.511630918148062
267.0,1.7299207909769168,4.5119179995536856
268.0,1.730090014326599,4.5122052019236
269.0,1.7302591106516008,4.512492525114393
270.0,1.730428080015283,4.51277996898259
271.0,1.730596922481039,4.513067533384664
272.0,1.7307656381122953,4.513355218177025
273.0,1.730934226972511,4.513643023216027
274.0,1.7311026891251775,4.51393094835797
275.0,1.731271024633818,4.514218993459094
276.0,1.7314392335619884,4.514507158375585
277.0,1.7316073159732754,4.514795442963571
278.0,1.7317752719312978,4.515083847079128
279.0,1.731943101499705,4.515372370578276
280.0,1.7321108047421783,4.515661013316979
281.0,1.7322783817224292,4.51594977515115
282.0,1.7324458325042,4.516238655936648
283.0,1.7326131571512635,4.516527655529276
284.0,1.7327803557274224,4.516816773784789
285.0,1.7329474282965096,4.517106010558886
286.0,1.7331143749223876,4.517395365707217
287.0,1.7332811956689487,4.517684839085379
288.0,1.733447890600114,4.517974430548919
289.0,1.7336144597798344,4.518264139953333
290.0,1.733780903272089,4.518553967154068
291.0,1.733947221140886,4.5188439120065205
292.0,1.7341134134502618,4.519133974366039
293.0,1.7342794802642814,4.519424154087921
294.0,1.7344454216470373,4.5197144510274185
295.0,1.7346112376626501,4.520004865039734
296.0,1.7347769283752683,4.520295395980023
297.0,1.7349424938490674,4.5205860437033945
298.0,1.73510793414825,4.5208768080649095
299.0,1.735273249337046,4.521167688919585
300.0,1.7354384394797118,4.52145868612239
301.0,1.7356035046405305,4.5217497995282505
302.0,1.7357684448838113,4.522041028992046
303.0,1.73593326027389,4.522332374368611
304.0,1.7360979508751275,4.522623835512738
305.0,1.7362625167519115,4.522915412279175
306.0,1.736426957968654,4.523207104522625
307.0,1.736591274589793,4.523498912097752
308.0,1.7367554666797913,4.523790834859175
309.0,1.736919534303137,4.52408287266147
310.0,1.737083477524342,4.524375025359174
311.0,1.7372472964079433,4.524667292806783
312.0,1.737410991018502,4.52495967485875
313.0,1.7375745614206033,4.525252171369489
314.0,1.7377380076788558,4.525544782193375
315.0,1.737901329857892,4.525837507184741
316.0,1.7380645280223677,4.526130346197885
317.0,1.738227602236962,4.526423299087062
318.0,1.738390552566377,4.526716365706492
319.0,1.7385533790753371,4.527009545910356
320.0,1.73871608182859,4.527302839552797
321.0,1.7388786608909053,4.527596246487922
322.0,1.7390411163270747,4.527889766569801
323.0,1.7392034482019119,4.528183399652468
324.0,1.7393656565802524,4.528477145589922
325.0,1.7395277415269534,4.528771004236125
326.0,1.7396897031068932,4.529064975445006
327.0,1.7398515413849711,4.529359059070457
328.0,1.7400132564261077,4.529653254966339
329.0,1.740174848295244,4.529947562986478
330.0,1.7403363170573414,4.5302419829846645
331.0,1.7404976627773818,4.530536514814659
332.0,1.7406588855203673,4.530831158330189
333.0,1.7408199853513195,4.531125913384948
334.0,1.7409809623352803,4.531420779832601
335.0,1.7411418165373105,4.531715757526779
336.0,1.7413025480224904,4.532010846321084
337.0,1.7414631568559193,4.532306046069086
338.0,1.7416236431027157,4.532601356624325
339.0,1.7417840068280162,4.532896777840313
340.0,1.7419442480969765,4.5331923095705315
341.0,1.74210436697477,4.533487951668433
342.0,1.7422643635265886,4.533783703987441
343.0,1.742424237817642,4.534079566380954
344.0,1.7425839899131572,4.534375538702339
345.0,1.7427436198783792,4.534671620804937
346.0,1.7429031277785698,4.534967812542062
347.0,1.7430625136790083,4.535264113767004
348.0,1.7432217776449905,4.535560524333023
349.0,1.743380919741829,4.535857044093355
350.0,1.7435399400348528,4.536153672901212
351.0,1.7436988385894074,4.536450410609779
352.0,1.7438576154708543,4.536747257072219
353.0,1.7440162707445706,4.537044212141667
354.0,1.7441748044759493,4.5373412756712375
355.0,1.7443332167303989,4.537638447514021
356.0,1.7444915075733431,4.537935727523084
357.0,1.744649677070221,4.5382331155514715
358.0,1.7448077252864858,4.538530611452206
359.0,1.7449656522876063,4.538828215078288
360.0,1.7451234581390653,4.539125926282697
361.0,1.74528114290636,4.53942374491839
362.0,1.7454387066550017,4.539721670838306
363.0,1.7455961494505157,4.540019703895362
364.0,1.7457534713584408,4.5403178439424545
365.0,1.7459106724443296,4.540616090832462
366.0,1.7460677527737478,4.540914444418244
367.0,1.7462247124122743,4.541212904552641
368.0,1.746381551425501,4.541511471088473
369.0,1.7465382698790326,4.541810143878545
370.0,1.7466948678384862,4.542108922775644
371.0,1.7468513453694912,4.542407807632538
372.0,1.7470077025376893,4.542706798301979
373.0,1.7471639394087344,4.543005894636704
374.0,1.7473200560482918,4.543305096489433
375.0,1.7474760525220385,4.543604403712868
376.0,1.747631928895663,4.543903816159699
377.0,1.747787685234865,4.5442033336826
