t,H,L
0.0,1.18,8.44
1.0,1.1802989665653727,8.44000736032858
2.0,1.1805978541001214,8.440014733868251
3.0,1.1808966626010802,8.440022120635481
4.0,1.1811953920650808,8.440029520646751
5.0,1.1814940424889524,8.44003693391855
6.0,1.1817926138695214,8.440044360467377
7.0,1.1820911062036117,8.440051800309739
8.0,1.1823895194880445,8.440059253462152
9.0,1.1826878537196388,8.440066719941141
10.0,1.1829861088952105,8.440074199763238
11.0,1.1832842850115732,8.440081692944986
12.0,1.183582382065538,8.440089199502935
13.0,1.1838804000539132,8.440096719453646
14.0,1.1841783389735046,8.440104252813686
15.0,1.1844761988211154,8.440111799599633
16.0,1.1847739795935466,8.440119359828072
17.0,1.1850716812875959,8.440126933515598
18.0,1.185369303900059,8.440134520678814
19.0,1.1856668474277288,8.440142121334333
20.0,1.1859643118673957,8.440149735498773
21.0,1.1862616972158475,8.440157363188764
22.0,1.1865590034698696,8.440165004420942
23.0,1.1868562306262447,8.440172659211957
24.0,1.1871533786817527,8.44018032757846
25.0,1.1874504476331713,8.440188009537117
26.0,1.1877474374772756,8.440195705104598
27.0,1.188044348210838,8.440203414297585
28.0,1.1883411798306283,8.440211137132767
29.0,1.188637932333414,8.44021887362684
30.0,1.1889346057159598,8.440226623796512
31.0,1.189231199975028,8.440234387658498
32.0,1.1895277151073784,8.440242165229519
33.0,1.189824151109768,8.440249956526305
34.0,1.1901205079789514,8.440257761565599
35.0,1.1904167857116807,8.44026558036415
36.0,1.1907129843047057,8.440273412938712
37.0,1.1910091037547732,8.440281259306053
38.0,1.1913051440586275,8.440289119482944
39.0,1.1916011052130107,8.440296993486168
40.0,1.191896987214662,8.440304881332516
41.0,1.1921927900603186,8.440312783038786
42.0,1.1924885137467145,8.440320698621786
43.0,1.1927841582705816,8.440328628098332
44.0,1.1930797236286492,8.440336571485245
45.0,1.193375209817644,8.44034452879936
46.0,1.1936706168342903,8.440352500057514
47.0,1.1939659446753097,8.44036048527656
48.0,1.1942611933374214,8.440368484473352
49.0,1.1945563628173421,8.440376497664756
50.0,1.194851453111786,8.440384524867644
51.0,1.1951464642174647,8.4403925660989
52.0,1.1954413961310872,8.440400621375412
53.0,1.1957362488493604,8.44040869071408
54.0,1.196031022368988,8.440416774131807
55.0,1.196325716686672,8.44042487164551
56.0,1.1966203317991113,8.44043298327211
57.0,1.1969148677030026,8.440441109028539
58.0,1.1972093243950397,8.440449248931735
59.0,1.1975037018719146,8.440457402998645
60.0,1.1977980001303161,8.440465571246223
61.0,1.198092219166931,8.440473753691434
62.0,1.1983863589784431,8.440481950351247
63.0,1.1986804195615344,8.440490161242643
64.0,1.1989744009128838,8.440498386382608
65.0,1.199268303029168,8.440506625788137
66.0,1.199562125907061,8.440514879476234
67.0,1.1998558695432346,8.44052314746391
68.0,1.2001495339343582,8.440531429768185
69.0,1.2004431190770983,8.440539726406085
70.0,1.200736624968119,8.440548037394645
71.0,1.2010300516040824,8.44055636275091
72.0,1.2013233989816474,8.440564702491928
73.0,1.2016166670974713,8.440573056634761
74.0,1.201909855948208,8.440581425196475
75.0,1.2022029655305095,8.440589808194144
76.0,1.2024959958410255,8.44059820564485
77.0,1.2027889468764026,8.440606617565685
78.0,1.2030818186332854,8.440615043973745
79.0,1.2033746111083161,8.440623484886137
80.0,1.203667324298134,8.440631940319976
81.0,1.2039599581993763,8.440640410292383
82.0,1.2042525128086778,8.440648894820487
83.0,1.2045449881226706,8.440657393921425
84.0,1.2048373841379847,8.440665907612342
85.0,1.2051297008512472,8.440674435910392
86.0,1.205421938259083,8.440682978832733
87.0,1.2057140963581143,8.440691536396535
88.0,1.2060061751449616,8.440700108618975
89.0,1.206298174616242,8.440708695517234
90.0,1.2065900947685708,8.440717297108502
91.0,1.206881935598561,8.440725913409981
92.0,1.2071736971028224,8.440734544438875
93.0,1.207465379277963,8.4407431902124
94.0,1.2077569821205882,8.440751850747777
95.0,1.2080485056273012,8.440760526062235
96.0,1.208339949794702,8.44076921617301
97.0,1.2086313146193892,8.440777921097347
98.0,1.2089226000979585,8.440786640852497
99.0,1.209213806227003,8.440795375455721
100.0,1.2095049330031138,8.440804124924284
101.0,1.209795980422879,8.440812889275461
102.0,1.2100869484828851,8.440821668526535
103.0,1.2103778371797156,8.440830462694795
104.0,1.2106686465099517,8.440839271797536
105.0,1.210959376470172,8.440848095852063
106.0,1.2112500270569535,8.440856934875688
107.0,1.2115405982668699,8.44086578888573
108.0,1.2118310900964928,8.440874657899515
109.0,1.2121215025423915,8.440883541934378
110.0,1.212411835601133,8.440892441007659
111.0,1.2127020892692817,8.440901355136706
112.0,1.2129922635433996,8.440910284338877
113.0,1.2132823584200467,8.440919228631532
114.0,1.21357237389578,8.440928188032043
115.0,1.2138623099671546,8.440937162557788
116.0,1.2141521666307231,8.44094615222615
117.0,1.2144419438830356,8.440955157054523
118.0,1.21473164172064,8.440964177060305
119.0,1.2150212601400816,8.440973212260905
120.0,1.2153107991379037,8.440982262673735
121.0,1.215600258710647,8.440991328316215
122.0,1.2158896388548495,8.441000409205776
123.0,1.2161789395670475,8.441009505359851
124.0,1.2164681608437744,8.441018616795883
125.0,1.2167573026815617,8.441027743531322
126.0,1.2170463650769383,8.441036885583623
127.0,1.2173353480264306,8.441046042970251
128.0,1.217624251526563,8.441055215708678
129.0,1.2179130755738572,8.441064403816378
130.0,1.218201820164833,8.441073607310841
131.0,1.2184904852960075,8.441082826209556
132.0,1.2187790709638953,8.441092060530021
133.0,1.219067577165009,8.441101310289744
134.0,1.2193560038958589,8.441110575506237
135.0,1.2196443511529527,8.44111985619702
136.0,1.2199326189327961,8.441129152379618
137.0,1.2202208072318923,8.441138464071567
138.0,1.220508916046742,8.441147791290408
139.0,1.2207969453738436,8.441157134053688
140.0,1.2210848952096935,8.44116649237896
141.0,1.2213727655507856,8.441175866283785
142.0,1.2216605563936114,8.441185255785733
143.0,1.2219482677346603,8.441194660902378
144.0,1.2222358995704192,8.441204081651302
145.0,1.2225234518973729,8.441213518050093
146.0,1.2228109247120036,8.441222970116348
147.0,1.2230983180107913,8.441232437867667
148.0,1.2233856317902139,8.44124192132166
149.0,1.2236728660467466,8.441251420495943
150.0,1.2239600207768628,8.441260935408136
151.0,1.2242470959770333,8.44127046607587
152.0,1.2245340916437266,8.441280012516781
153.0,1.2248210077734092,8.44128957474851
154.0,1.225107844362545,8.441299152788705
155.0,1.2253946014075956,8.441308746655025
156.0,1.2256812789050207,8.44131835636513
157.0,1.2259678768512772,8.441327981936688
158.0,1.22625439524282,8.441337623387376
159.0,1.226540834076102,8.441347280734876
160.0,1.2268271933475732,8.441356953996875
161.0,1.2271134730536821,8.441366643191069
162.0,1.2273996731908743,8.441376348335158
163.0,1.2276857937555934,8.441386069446853
164.0,1.2279718347442807,8.441395806543866
165.0,1.2282577961533754,8.44140555964392
166.0,1.228543677979314,8.44141532876474
167.0,1.2288294802185313,8.441425113924062
168.0,1.2291152028674597,8.441434915139624
169.0,1.229400845922529,8.441444732429174
170.0,1.2296864093801672,8.441454565810465
171.0,1.2299718932367998,8.441464415301258
172.0,1.2302572974888502,8.441474280919316
173.0,1.2305426221327393,8.441484162682412
174.0,1.2308278671648865,8.441494060608326
175.0,1.231113032581708,8.441503974714841
176.0,1.2313981183796183,8.441513905019749
177.0,1.2316831245550297,8.441523851540845
178.0,1.2319680511043523,8.441533814295934
179.0,1.2322528980239937,8.441543793302825
180.0,1.2325376653103597,8.441553788579336
181.0,1.2328223529598534,8.441563800143285
182.0,1.233106960968876,8.441573828012505
183.0,1.2333914893338265,8.441583872204827
184.0,1.2336759380511015,8.441593932738092
185.0,1.2339603071170957,8.441604009630147
186.0,1.2342445965282014,8.441614102898846
187.0,1.2345288062808086,8.441624212562047
188.0,1.2348129363713056,8.441634338637614
189.0,1.235096986796078,8.441644481143419
190.0,1.2353809575515091,8.441654640097338
191.0,1.2356648486339807,8.441664815517255
192.0,1.235948660039872,8.441675007421058
193.0,1.2362323917655598,8.441685215826642
194.0,1.236516043807419,8.441695440751909
195.0,1.2367996161618224,8.441705682214765
196.0,1.2370831088251406,8.441715940233124
197.0,1.2373665217937417,8.441726214824904
198.0,1.2376498550639923,8.441736506008029
199.0,1.2379331086322563,8.44174681380043
200.0,1.2382162824948955,8.441757138220042
201.0,1.2384993766482695,8.44176747928481
202.0,1.2387823910887361,8.44177783701268
203.0,1.2390653258126507,8.441788211421605
204.0,1.2393481808163667,8.441798602529545
205.0,1.239630956096235,8.441809010354467
206.0,1.239913651648605,8.441819434914342
207.0,1.240196267469823,8.441829876227144
208.0,1.2404788035562342,8.441840334310859
209.0,1.240761259904181,8.441850809183473
