t,H,L
0.0,0.18,6.44
1.0,0.1802585717230007,6.439960852504627
2.0,0.1805170686292476,6.439921705500462
3.0,0.1807754907182554,6.439882558987495
4.0,0.18103383798953884,6.439843412965719
5.0,0.18129211044261262,6.4398042674351235
6.0,0.18155030807699146,6.439765122395699
7.0,0.18180843089219012,6.439725977847437
8.0,0.18206647888772332,6.439686833790328
9.0,0.1823244520631058,6.439647690224364
10.0,0.1825823504178523,6.439608547149534
11.0,0.1828401739514776,6.439569404565831
12.0,0.18309792266349648,6.439530262473245
13.0,0.18335559655342365,6.439491120871767
14.0,0.18361319562077394,6.439451979761388
15.0,0.18387071986506212,6.439412839142098
16.0,0.18412816928580297,6.439373699013888
17.0,0.1843855438825113,6.439334559376751
18.0,0.1846428436547019,6.439295420230676
19.0,0.1849000686018896,6.439256281575654
20.0,0.18515721872358917,6.439217143411676
21.0,0.18541429401931547,6.439178005738733
22.0,0.18567129448858335,6.4391388685568165
23.0,0.18592822013090762,6.439099731865917
24.0,0.1861850709458031,6.439060595666025
25.0,0.18644184693278468,6.439021459957132
26.0,0.18669854809136718,6.438982324739229
27.0,0.1869551744210655,6.438943190012306
28.0,0.18721172592139446,6.438904055776355
29.0,0.18746820259186897,6.4388649220313665
30.0,0.1877246044320039,6.438825788777332
31.0,0.18798093144131411,6.4387866560142415
32.0,0.18823718361931455,6.438747523742086
33.0,0.18849336096552008,6.438708391960858
34.0,0.18874946347944563,6.438669260670546
35.0,0.18900549116060608,6.438630129871142
36.0,0.18926144400851638,6.438590999562638
37.0,0.18951732202269145,6.438551869745023
38.0,0.1897731252026462,6.43851274041829
39.0,0.1900288535478956,6.4384736115824275
40.0,0.19028450705795455,6.438434483237428
41.0,0.19054008573233805,6.438395355383283
42.0,0.19079558957056106,6.438356228019982
43.0,0.19105101857213852,6.438317101147517
44.0,0.1913063727365854,6.438277974765878
45.0,0.1915616520634167,6.438238848875057
46.0,0.19181685655214736,6.438199723475044
47.0,0.1920719862022924,6.4381605985658314
48.0,0.19232704101336684,6.438121474147408
49.0,0.19258202098488564,6.438082350219767
50.0,0.19283692611636383,6.438043226782897
51.0,0.19309175640731643,6.438004103836791
52.0,0.19334651185725846,6.437964981381439
53.0,0.19360119246570495,6.437925859416833
54.0,0.19385579823217092,6.437886737942962
55.0,0.19411032915617144,6.437847616959818
56.0,0.19436478523722153,6.437808496467392
57.0,0.19461916647483626,6.437769376465676
58.0,0.19487347286853068,6.4377302569546595
59.0,0.19512770441781987,6.437691137934333
60.0,0.19538186112221892,6.437652019404689
61.0,0.19563594298124287,6.437612901365719
62.0,0.19588994999440684,6.437573783817411
63.0,0.1961438821612259,6.437534666759759
64.0,0.1963977394812152,6.437495550192752
65.0,0.19665152195388977,6.437456434116382
66.0,0.19690522957876477,6.43741731853064
67.0,0.19715886235535532,6.437378203435516
68.0,0.19741242028317654,6.437339088831003
69.0,0.19766590336174356,6.43729997471709
70.0,0.19791931159057152,6.437260861093768
71.0,0.19817264496917555,6.437221747961029
72.0,0.19842590349707082,6.437182635318863
73.0,0.19867908717377247,6.437143523167262
74.0,0.1989321959987957,6.437104411506217
75.0,0.19918522997165564,6.4370653003357186
76.0,0.1994381890918675,6.437026189655757
77.0,0.19969107335894645,6.436987079466324
78.0,0.19994388277240768,6.436947969767411
79.0,0.20019661733176639,6.436908860559009
80.0,0.20044927703653778,6.436869751841107
81.0,0.20070186188623707,6.436830643613699
82.0,0.20095437188037946,6.4367915358767736
83.0,0.20120680701848018,6.436752428630323
84.0,0.20145916730005445,6.436713321874337
85.0,0.20171145272461752,6.436674215608808
86.0,0.2019636632916846,6.436635109833727
87.0,0.202215799000771,6.436596004549084
88.0,0.2024678598513919,6.436556899754871
89.0,0.2027198458430626,6.436517795451079
