t,H,L
0.0,2.18,7.44
1.0,2.1801315340947114,7.439903563882155
2.0,2.1802629944516614,7.439807141960612
3.0,2.1803943810688886,7.439710734233832
4.0,2.1805256939444333,7.4396143407002695
5.0,2.1806569330763383,7.439517961358375
6.0,2.180788098462649,7.439421596206592
7.0,2.1809191901014118,7.439325245243361
8.0,2.181050207990676,7.439228908467115
9.0,2.1811811521284934,7.439132585876282
10.0,2.1813120225129174,7.439036277469284
11.0,2.1814428191420037,7.4389399832445395
12.0,2.18157354201381,7.43884370320046
13.0,2.1817041911263964,7.4387474373354525
14.0,2.181834766477825,7.438651185647918
15.0,2.1819652680661603,7.438554948136251
16.0,2.182095695889469,7.438458724798843
17.0,2.18222604994582,7.438362515634078
18.0,2.1823563302332833,7.438266320640336
19.0,2.182486536749933,7.43817013981599
20.0,2.1826166694938434,7.438073973159409
21.0,2.182746728463093,7.437977820668956
22.0,2.18287671365576,7.437881682342988
23.0,2.1830066250699276,7.437785558179859
24.0,2.1831364627036787,7.437689448177913
25.0,2.1832662265550997,7.437593352335494
26.0,2.1833959166222794,7.437497270650936
27.0,2.1835255329033076,7.43740120312257
28.0,2.183655075396277,7.437305149748721
29.0,2.183784544099283,7.437209110527709
30.0,2.1839139390104223,7.437113085457847
31.0,2.184043260127794,7.437017074537445
32.0,2.184172507449499,7.436921077764805
33.0,2.184301680973642,7.436825095138226
34.0,2.1844307806983276,7.436729126655999
35.0,2.1845598066216647,7.436633172316411
36.0,2.1846887587417627,7.436537232117745
37.0,2.1848176370567343,7.436441306058275
38.0,2.184946441564694,7.436345394136272
39.0,2.1850751722637587,7.436249496350002
40.0,2.185203829152047,7.436153612697725
41.0,2.18533241222768,7.4360577431776935
42.0,2.185460921488781,7.4359618877881575
43.0,2.185589356933475,7.43586604652736
44.0,2.1857177185598906,7.435770219393538
45.0,2.185846006366157,7.435674406384925
46.0,2.1859742203504067,7.435578607499748
47.0,2.1861023605107737,7.435482822736228
48.0,2.1862304268453943,7.435387052092581
49.0,2.1863584193524073,7.435291295567018
50.0,2.1864863380299537,7.435195553157744
51.0,2.1866141828761765,7.4350998248629585
52.0,2.186741953889221,7.435004110680856
53.0,2.1868696510672345,7.434908410609625
54.0,2.186997274408367,7.434812724647449
55.0,2.18712482391077,7.4347170527925055
56.0,2.187252299572598,7.434621395042967
57.0,2.1873797013920067,7.434525751397001
58.0,2.187507029367155,7.434430121852769
59.0,2.187634283496204,7.434334506408426
60.0,2.1877614637773157,7.434238905062124
61.0,2.187888570208656,7.434143317812007
62.0,2.1880156027883917,7.4340477446562145
63.0,2.188142561514693,7.433952185592881
64.0,2.188269446385731,7.433856640620136
65.0,2.1883962573996802,7.4337611097361025
66.0,2.1885229945547167,7.4336655929388975
67.0,2.1886496578490187,7.433570090226634
68.0,2.1887762472807673,7.4334746015974185
69.0,2.188902762848145,7.433379127049353
70.0,2.1890292045493367,7.433283666580532
71.0,2.18915557238253,7.433188220189048
72.0,2.189281866345914,7.433092787872985
73.0,2.189408086437681,7.432997369630423
74.0,2.1895342326560243,7.432901965459434
75.0,2.189660304999141,7.432806575358089
76.0,2.1897863034652287,7.4327111993244515
77.0,2.1899122280524885,7.432615837356577
78.0,2.190038078759123,7.43252048945252
79.0,2.1901638555833376,7.432425155610325
80.0,2.190289558523339,7.4323298358280345
81.0,2.1904151875773374,7.432234530103685
82.0,2.1905407427435444,7.432139238435305
83.0,2.1906662240201737,7.432043960820921
84.0,2.1907916314054416,7.431948697258552
85.0,2.190916964897567,7.431853447746211
86.0,2.19104222449477,7.431758212281907
87.0,2.191167410195274,7.431662990863643
88.0,2.191292521997304,7.431567783489417
89.0,2.191417559899087,7.43147259015722
90.0,2.1915425238988533,7.43137741086504
91.0,2.1916674139948347,7.4312822456108565
92.0,2.191792230185265,7.431187094392646
93.0,2.191916972468381,7.431091957208379
94.0,2.1920416408424206,7.430996834056018
95.0,2.192166235305625,7.430901724933525
96.0,2.1922907558562374,7.430806629838853
97.0,2.1924152024925028,7.430711548769948
98.0,2.192539575212669,7.430616481724756
99.0,2.1926638740149857,7.430521428701212
100.0,2.192788098897705,7.4304263896972484
101.0,2.192912249859081,7.430331364710792
102.0,2.1930363268973707,7.430236353739763
103.0,2.193160330010832,7.430141356782077
104.0,2.193284259197727,7.430046373835643
105.0,2.1934081144563184,7.429951404898367
106.0,2.1935318957848717,7.429856449968147
107.0,2.193655603181655,7.429761509042877
108.0,2.193779236644938,7.429666582120444
109.0,2.193902796172993,7.429571669198731
110.0,2.1940262817640948,7.429476770275615
111.0,2.19414969341652,7.429381885348968
112.0,2.1942730311285477,7.429287014416655
113.0,2.194396294898459,7.429192157476537
114.0,2.194519484724538,7.429097314526469
115.0,2.1946426006050697,7.429002485564301
116.0,2.194765642538343,7.428907670587877
117.0,2.1948886105226473,7.428812869595036
118.0,2.195011504556276,7.42871808258361
119.0,2.1951343246375234,7.428623309551427
120.0,2.1952570707646872,7.42852855049631
121.0,2.1953797429360664,7.428433805416074
122.0,2.1955023411499623,7.428339074308532
123.0,2.1956248654046795,7.428244357171488
124.0,2.1957473156985237,7.428149654002744
125.0,2.1958696920298033,7.4280549648000935
126.0,2.195991994396829,7.427960289561327
127.0,2.196114222797914,7.427865628284226
128.0,2.196236377231373,7.427770980966571
129.0,2.196358457695524,7.427676347606133
130.0,2.196480464188687,7.427581728200681
131.0,2.196602396709183,7.427487122747976
132.0,2.1967242552553365,7.427392531245775
133.0,2.1968460398254748,7.427297953691827
134.0,2.1969677504179264,7.427203390083879
135.0,2.1970893870310224,7.427108840419671
136.0,2.1972109496630963,7.427014304696937
137.0,2.1973324383124835,7.426919782913405
138.0,2.197453852977522,7.4268252750668
139.0,2.1975751936565517,7.426730781154838
140.0,2.197696460347916,7.4266363011752325
141.0,2.1978176530499587,7.426541835125691
142.0,2.1979387717610273,7.4264473830039135
143.0,2.198059816479471,7.426352944807597
144.0,2.198180787203641,7.426258520534432
145.0,2.198301683931892,7.426164110182103
146.0,2.1984225066625793,7.426069713748291
147.0,2.198543255394062,7.425975331230667
148.0,2.1986639301247,7.425880962626902
149.0,2.198784530852857,7.425786607934658
150.0,2.1989050575768982,7.425692267151592
151.0,2.1990255102951908,7.425597940275358
152.0,2.199145889006105,7.4255036273036
153.0,2.1992661937080125,7.425409328233961
154.0,2.199386424399288,7.425315043064076
155.0,2.1995065810783085,7.425220771791575
156.0,2.1996266637434525,7.425126514414083
157.0,2.1997466723931014,7.425032270929218
