t,H,L
0.0,0.68,2.44
1.0,0.6802991059961676,2.4400001980918535
2.0,0.6805981335886447,2.440000401405452
3.0,0.6808970827726978,2.440000609953186
4.0,0.6811959535435836,2.4400008237474666
5.0,0.6814947458965498,2.440001042800723
6.0,0.6817934598268343,2.4400012671254045
7.0,0.6820920953296657,2.4400014967339794
8.0,0.6823906524002634,2.4400017316389344
9.0,0.6826891310338371,2.4400019718527766
10.0,0.6829875312255871,2.4400022173880314
11.0,0.6832858529707043,2.440002468257244
12.0,0.6835840962643701,2.4400027244729783
13.0,0.6838822611017564,2.440002986047818
14.0,0.6841803474780257,2.4400032529943654
15.0,0.6844783553883308,2.440003525325243
16.0,0.6847762848278153,2.440003803053091
17.0,0.685074135791613,2.4400040861905703
18.0,0.6853719082748485,2.4400043747503606
19.0,0.6856696022726365,2.44000466874516
20.0,0.6859672177800825,2.440004968187688
21.0,0.6862647547922822,2.4400052730906805
22.0,0.6865622133043219,2.440005583466895
23.0,0.6868595933112783,2.4400058993291074
24.0,0.6871568948082186,2.4400062206901127
25.0,0.6874541177902003,2.4400065475627257
26.0,0.6877512622522713,2.4400068799597805
27.0,0.6880483281894701,2.44000721789413
28.0,0.6883453155968254,2.4400075613786463
29.0,0.6886422244693565,2.4400079104262216
30.0,0.6889390548020728,2.4400082650497663
31.0,0.6892358065899743,2.4400086252622115
32.0,0.6895324798280513,2.440008991076507
33.0,0.6898290745112845,2.440009362505621
34.0,0.6901255906346447,2.4400097395625426
35.0,0.6904220281930935,2.4400101222602797
36.0,0.6907183871815824,2.440010510611859
37.0,0.6910146675950536,2.4400109046303267
38.0,0.6913108694284392,2.440011304328749
39.0,0.691606992676662,2.4400117097202108
40.0,0.691903037334635,2.440012120817817
41.0,0.6921990033972611,2.440012537634691
42.0,0.6924948908594342,2.440012960183976
43.0,0.6927906997160379,2.4400133884788353
44.0,0.6930864299619464,2.44001382253245
45.0,0.6933820815920239,2.440014262358022
46.0,0.693677654601125,2.440014707968772
47.0,0.6939731489840946,2.4400151593779404
48.0,0.6942685647357677,2.440015616598786
49.0,0.6945639018509696,2.4400160796445887
50.0,0.694859160324516,2.440016548528646
51.0,0.6951543401512125,2.4400170232642764
52.0,0.6954494413258551,2.4400175038648166
53.0,0.6957444638432299,2.440017990343623
54.0,0.6960394076981132,2.4400184827140725
55.0,0.6963342728852717,2.4400189809895596
56.0,0.6966290593994621,2.4400194851834995
57.0,0.6969237672354311,2.440019995309327
58.0,0.6972183963879159,2.440020511380495
59.0,0.6975129468516437,2.440021033410477
60.0,0.6978074186213317,2.4400215614127654
61.0,0.6981018116916875,2.440022095400873
62.0,0.6983961260574088,2.4400226353883303
63.0,0.6986903617131831,2.440023181388689
64.0,0.6989845186536885,2.440023733415519
65.0,0.6992785968735928,2.4400242914824104
66.0,0.6995725963675543,2.440024855602972
67.0,0.699866517130221,2.4400254257908336
68.0,0.7001603591562311,2.4400260020596427
69.0,0.7004541224402131,2.440026584423067
70.0,0.7007478069767853,2.4400271728947938
71.0,0.7010414127605562,2.4400277674885293
72.0,0.7013349397861243,2.4400283682180004
73.0,0.7016283880480781,2.440028975096952
74.0,0.7019217575409965,2.4400295881391494
75.0,0.702215048259448,2.4400302073583773
76.0,0.7025082601979913,2.4400308327684397
77.0,0.7028013933511751,2.44003146438316
78.0,0.7030944477135381,2.4400321022163816
79.0,0.7033874232796091,2.4400327462819664
80.0,0.7036803200439069,2.4400333965937966
81.0,0.7039731380009401,2.440034053165774
82.0,0.7042658771452075,2.4400347160118185
83.0,0.7045585374711978,2.440035385145872
84.0,0.7048511189733896,2.440036060581894
85.0,0.7051436216462516,2.4400367423338634
86.0,0.7054360454842423,2.4400374304157797
87.0,0.7057283904818105,2.4400381248416614
88.0,0.7060206566333944,2.4400388256255465
89.0,0.7063128439334226,2.4400395327814923
90.0,0.7066049523763135,2.4400402463235764
91.0,0.7068969819564752,2.4400409662658946
92.0,0.707188932668306,2.4400416926225637
93.0,0.707480804506194,2.4400424254077184
94.0,0.7077725974645173,2.4400431646355147
95.0,0.7080643115376436,2.4400439103201266
96.0,0.7083559467199309,2.4400446624757484
97.0,0.7086475030057268,2.440045421116594
98.0,0.7089389803893689,2.4400461862568963
99.0,0.7092303788651846,2.440046957910908
100.0,0.7095216984274912,2.4400477360929016
101.0,0.709812939070596,2.440048520817169
102.0,0.7101041007887957,2.440049312098021
103.0,0.7103951835763773,2.440050109949788
104.0,0.7106861874276175,2.4400509143868216
105.0,0.7109771123367827,2.440051725423491
106.0,0.7112679582981294,2.4400525430741853
107.0,0.7115587253059037,2.440053367353314
108.0,0.7118494133543415,2.440054198275305
109.0,0.7121400224376686,2.440055035854607
110.0,0.7124305525501006,2.4400558801056866
111.0,0.7127210036858428,2.4400567310430317
112.0,0.7130113758390904,2.4400575886811486
113.0,0.7133016690040281,2.4400584530345633
114.0,0.7135918831748309,2.4400593241178212
115.0,0.7138820183456631,2.4400602019454882
116.0,0.714172074510679,2.4400610865321486
117.0,0.7144620516640224,2.4400619778924066
118.0,0.7147519497998273,2.4400628760408862
119.0,0.7150417689122168,2.4400637809922303
120.0,0.7153315089953044,2.4400646927611023
121.0,0.7156211700431929,2.440065611362184
122.0,0.715910752049975,2.440066536810178
123.0,0.716200255009733,2.440067469119805
124.0,0.7164896789165389,2.440068408305807
125.0,0.7167790237644547,2.4400693543829437
126.0,0.7170682895475317,2.4400703073659953
127.0,0.717357476259811,2.4400712672697615
128.0,0.7176465838953238,2.4400722341090613
129.0,0.7179356124480902,2.4400732078987333
130.0,0.7182245619121207,2.440074188653636
131.0,0.7185134322814151,2.4400751763886466
132.0,0.7188022235499629,2.4400761711186627
133.0,0.7190909357117434,2.440077172858601
134.0,0.7193795687607254,2.4400781816233974
