t,H,L
0.0,3.68,3.44
1.0,3.6240166866032077,3.4934258019100017
2.0,3.577477017859653,3.539165056222081
3.0,3.5377346757087187,3.579223316917602
4.0,3.503111769563173,3.6149044052309773
5.0,3.4724789263093574,3.6471051075460124
6.0,3.4450404309707503,3.676469441095642
7.0,3.420215026464887,3.7034759545415628
8.0,3.39756548608723,3.72849022564754
9.0,3.3767548464086583,3.7517980078527358
10.0,3.3575180558117808,3.7736270143027726
11.0,3.3396429599345767,3.7941617227394677
12.0,3.322957167139265,3.813553728215961
13.0,3.307318742243519,3.8319291623975738
14.0,3.292609465332213,3.8493941254180366
15.0,3.2787298529093145,3.8660387379975174
16.0,3.2655954169018475,3.8819402149334232
17.0,3.2531338103310254,3.897165231116696
18.0,3.2412826193241693,3.911771767313207
19.0,3.229987633762865,3.9258105674913106
20.0,3.2192014774632502,3.93932630204984
21.0,3.2088825119419924,3.952358505562042
22.0,3.1989939508424126,3.964942339644575
23.0,3.1895031383351133,3.977109218765711
24.0,3.1803809564321512,3.988887327584214
25.0,3.171601334587205,4.000302051674837
26.0,3.163140841148515,4.0113763385173336
27.0,3.1549783408334613,4.022131001903818
28.0,3.1470947058492604,4.032584980107862
29.0,3.139472570904775,4.042755556014398
30.0,3.1320961243640535,4.052658545759261
31.0,3.1249509293405127,4.062308461146395
32.0,3.118023769735628,4.071718650108759
33.0,3.111302517170869,4.080901418689349
34.0,3.104776015507863,4.089868137391984
35.0,3.098433980245121,4.098629334250891
36.0,3.0922669105544394,4.107194776565579
37.0,3.0862660121023033,4.115573542922095
38.0,3.0804231291110438,4.123774086857074
39.0,3.07473068436637,4.131804293304688
40.0,3.06918162608398,4.139671528788876
41.0,3.0637693807173685,4.147382686176489
42.0,3.0584813680157286,4.154952989097253
43.0,3.0532908565761874,4.162417250026363
44.0,3.0481928183163487,4.169781081227469
45.0,3.043184162944345,4.177047537654196
46.0,3.038261950484626,4.18421953485209
47.0,3.0334233817398126,4.191299857395515
48.0,3.028665789494648,4.198291166692321
49.0,3.0239866303939884,4.205196008212494
50.0,3.0193834774339265,4.212016818191261
51.0,3.014854013011463,4.218755929851982
52.0,3.010396022483712,4.225415579189701
53.0,3.0060073881925673,4.231997910352176
54.0,3.001686083915137,4.23850498065168
55.0,2.9974301697041303,4.24493876523766
56.0,2.9932385209700874,4.251300117687462
57.0,2.9891226924831202,4.25757182957794
58.0,2.9850869093762373,4.263746993796456
59.0,2.981128355423466,4.269828744879392
60.0,2.977244358503241,4.275820065277055
61.0,2.9734323809915995,4.2817237950978955
62.0,2.969690010939917,4.287542641081691
63.0,2.9660149539617127,4.293279184873951
64.0,2.9624050257613854,4.298935890666
65.0,2.9588581452450224,4.304515112258362
66.0,2.9553723281598296,4.310019099599033
67.0,2.951945681214364,4.315450004842918
68.0,2.9485763966367022,4.320809887974019
69.0,2.94526274713208,4.326100722027781
70.0,2.9420030812054,4.331324397947335
71.0,2.9387958188174603,4.336482729104089
72.0,2.9356394473467975,4.341577455510189
73.0,2.932532517831766,4.346610247747779
74.0,2.929473641469892,4.351582710637673
75.0,2.9264614863537015,4.35649638666794
76.0,2.9234947744241544,4.361352759201078
77.0,2.9205722786245527,4.3661532554767435
78.0,2.9176928202393317,4.370899249425531
79.0,2.9148552664035443,4.375592064307925
80.0,2.9120585277701,4.380232975191328
81.0,2.909301556322945,4.3848232112769745
82.0,2.90658334332539,4.3893639580875545
83.0,2.903902917393708,4.393856359525443
84.0,2.9012593426869637,4.398301519810643
85.0,2.89865171720477,4.402700505306814
86.0,2.8960791711853684,4.40705434624304
87.0,2.8935408655970334,4.411364038338461
88.0,2.8910359907163685,4.415630544336249
89.0,2.8885637647875746,4.419854795452971
90.0,2.8861234327572283,4.424037692748883
91.0,2.8837142650795373,4.428180108424293
92.0,2.8813355565874303,4.432282887046732
93.0,2.878986625425178,4.436346846713346
94.0,2.8766668120385828,4.44037278015256
95.0,2.874375478219053,4.4443614557688065
96.0,2.8721120061981615,4.448313618633812
97.0,2.8698757977895277,4.45222999142771
98.0,2.8676662735750935,4.456111275332986
99.0,2.8654828721330743,4.459958150884093
100.0,2.8633250493050526,4.463771278775338
101.0,2.8611922774998657,4.467551300629489
102.0,2.8590840450320973,4.471298839729378
103.0,2.856999855493134,4.475014501714621
104.0,2.854939227152887,4.478698875245442
