t,H,L
92.0,1.7039256986972764,7.454752119782301
93.0,1.7041802873678238,7.454919811207391
94.0,1.7044347579295815,7.4550876615161155
95.0,1.7046891103707715,7.455255670735866
96.0,1.7049433446796634,7.455423838893864
97.0,1.7051974608445748,7.4555921660171585
98.0,1.7054514588538718,7.455760652132626
99.0,1.7057053386959684,7.4559292972669695
100.0,1.7059591003593266,7.456098101446721
101.0,1.7062127438324566,7.456267064698238
102.0,1.706466269103917,7.456436187047707
103.0,1.7067196761623145,7.456605468521141
104.0,1.7069729649963044,7.456774909144378
105.0,1.7072261355945901,7.456944508943085
106.0,1.707479187945924,7.457114267942755
107.0,1.707732122039106,7.457284186168708
108.0,1.7079849378629854,7.45745426364609
109.0,1.70823763540646,7.457624500399874
110.0,1.7084902146584755,7.457794896454858
111.0,1.7087426756080273,7.457965451835668
112.0,1.7089950182441587,7.458136166566756
113.0,1.709247242555962,7.458307040672397
114.0,1.7094993485325785,7.458478074176695
115.0,1.709751336163198,7.4586492671035804
116.0,1.7100032054370595,7.458820619476806
117.0,1.7102549563434508,7.4589921313199525
118.0,1.7105065888717088,7.459163802656426
119.0,1.7107581030112191,7.459335633509457
120.0,1.7110094987514168,7.459507623902102
121.0,1.711260776081786,7.459679773857243
122.0,1.7115119349918595,7.459852083397586
123.0,1.71176297547122,7.460024552545664
124.0,1.712013897509499,7.460197181323833
125.0,1.7122647010963774,7.460369969754275
126.0,1.7125153862215856,7.460542917858995
127.0,1.712765952874903,7.460716025659825
128.0,1.713016401046159,7.46088929317842
129.0,1.713266730725232,7.46106272043626
130.0,1.71351694190205,7.461236307454649
131.0,1.7137670345665903,7.461410054254715
132.0,1.7140170087088804,7.461583960857412
133.0,1.714266864318997,7.4617580272835164
134.0,1.7145166013870667,7.461932253553628
135.0,1.7147662199032656,7.462106639688172
136.0,1.7150157198578195,7.462281185707397
137.0,1.7152651012410045,7.462455891631374
138.0,1.7155143640431458,7.46263075748
139.0,1.7157635082546192,7.462805783272995
140.0,1.71601253386585,7.462980969029901
141.0,1.7162614408673136,7.4631563147700835
142.0,1.7165102292495353,7.4633318205127335
143.0,1.7167588990030906,7.463507486276863
144.0,1.717007450118605,7.463683312081308
145.0,1.717255882586754,7.463859297944727
146.0,1.7175041963982636,7.464035443885602
147.0,1.7177523915439097,7.464211749922239
148.0,1.7180004680145184,7.464388216072764
149.0,1.7182484258009667,7.464564842355128
150.0,1.718496264894181,7.464741628787104
151.0,1.718743985285139,7.464918575386287
152.0,1.718991586964868,7.465095682170095
153.0,1.7192390699244462,7.465272949155769
154.0,1.719486434155002,7.465450376360371
155.0,1.7197336796477147,7.465627963800786
156.0,1.719980806393814,7.465805711493721
157.0,1.72022781438458,7.465983619455706
158.0,1.7204747036113435,7.4661616877030905
159.0,1.7207214740654861,7.466339916252049
160.0,1.7209681257384402,7.4665183051185755
161.0,1.7212146586216885,7.466696854318488
162.0,1.7214610727067652,7.466875563867423
163.0,1.7217073679852546,7.467054433780842
164.0,1.7219535444487923,7.467233464074027
165.0,1.7221996020890646,7.4674126547620805
166.0,1.7224455408978088,7.4675920058599266
167.0,1.722691360866813,7.467771517382311
168.0,1.7229370619879167,7.467951189343802
169.0,1.7231826442530103,7.468131021758788
170.0,1.7234281076540348,7.468311014641478
171.0,1.7236734521829828,7.468491168005903
172.0,1.7239186778318982,7.468671481865913
173.0,1.7241637845928757,7.4688519562351825
174.0,1.7244087724580612,7.4690325911272035
175.0,1.7246536414196523,7.469213386555291
176.0,1.7248983914698972,7.4693943425325795
177.0,1.725143022601096,7.469575459072026
178.0,1.7253875348055998,7.469756736186405
179.0,1.7256319280758114,7.4699381738883135
180.0,1.725876202404185,7.470119772190169
181.0,1.7261203577832258,7.47030153110421
182.0,1.726364394205491,7.470483450642493
183.0,1.726608311663589,7.4706655308168965
184.0,1.7268521101501801,7.47084777163912
185.0,1.727095789657976,7.471030173120681
186.0,1.7273393501797398,7.471212735272919
187.0,1.7275827917082867,7.4713954581069935
188.0,1.7278261142364832,7.471578341633882
189.0,1.728069317757248,7.471761385864385
190.0,1.7283124022635508,7.471944590809119
191.0,1.7285553677484138,7.4721279564785235
192.0,1.7287982142049108,7.472311482882857
193.0,1.7290409416261672,7.472495170032197
194.0,1.7292835500053605,7.47267901793644
195.0,1.7295260393357204,7.472863026605305
196.0,1.729768409610528,7.473047196048328
197.0,1.7300106608231165,7.473231526274865
198.0,1.7302527929668716,7.473416017294092
199.0,1.7304948060352305,7.473600669115004
200.0,1.7307367000216825,7.473785481746414
201.0,1.7309784749197692,7.473970455196957
202.0,1.7312201307230843,7.474155589475085
203.0,1.7314616674252736,7.474340884589071
204.0,1.7317030850200352,7.474526340547006
205.0,1.7319443835011192,7.474711957356798
206.0,1.7321855628623282,7.474897735026179
207.0,1.7324266230975167,7.475083673562696
208.0,1.732667564200592,7.475269772973716
209.0,1.7329083861655135,7.4754560332664255
210.0,1.7331490889862928,7.475642454447829
211.0,1.7333896726569942,7.47582903652475
212.0,1.733630137171734,7.476015779503832
213.0,1.7338704825246813,7.476202683391534
214.0,1.7341107087100578,7.476389748194138
215.0,1.7343508157221372,7.476576973917741
216.0,1.7345908035552462,7.47676436056826
217.0,1.7348306722037639,7.476951908151431
218.0,1.7350704216621218,7.477139616672808
219.0,1.7353100519248041,7.477327486137764
220.0,1.735549562986348,7.477515516551488
221.0,1.7357889548413428,7.477703707918991
222.0,1.736028227484431,7.477892060245099
223.0,1.7362673809103073,7.47808057353446
224.0,1.7365064151137197,7.478269247791537
225.0,1.7367453300894686,7.4784580830206115
226.0,1.7369841258324072,7.478647079225785
227.0,1.7372228023374416,7.4788362364109755
228.0,1.737461359599531,7.479025554579921
229.0,1.737699797613687,7.479215033736175
230.0,1.7379381163749743,7.479404673883111
231.0,1.7381763158785106,7.479594475023919
232.0,1.7384143961194667,7.47978443716161
233.0,1.7386523570930659,7.479974560299008
234.0,1.7388901987945846,7.480164844438761
235.0,1.7391279212193527,7.480355289583329
236.0,1.7393655243627526,7.480545895734994
237.0,1.7396030082202203,7.480736662895853
238.0,1.7398403727872442,7.480927591067823
239.0,1.7400776180593664,7.481118680252637
240.0,1.7403147440321818,7.481309930451847
241.0,1.7405517507013386,7.481501341666823
242.0,1.7407886380625381,7.48169291389875
243.0,1.7410254061115351,7.481884647148635
244.0,1.741262054844137,7.482076541417299
245.0,1.7414985842562052,7.4822685967053815
246.0,1.7417349943436535,7.48246081301334
247.0,1.74197128510245,7.48265319034145
248.0,1.7422074565286154,7.482845728689804
249.0,1.742443508618224,7.483038428058311
250.0,1.7426794413674032,7.483231288446699
251.0,1.7429152547723339,7.483424309854514
252.0,1.7431509488292507,7.483617492281117
253.0,1.7433865235344412,7.483810835725688
254.0,1.7436219788842469,7.484004340187224
255.0,1.743857314875062,7.484198005664539
256.0,1.744092531503335,7.484391832156267
257.0,1.7443276287655676,7.484585819660856
258.0,1.7445626066583146,7.484779968176571
259.0,1.744797465178185,7.4849742777014985
260.0,1.7450322043218411,7.485168748233538
261.0,1.7452668240859985,7.485363379770408
262.0,1.7455013244674267,7.485558172309646
263.0,1.7457357054629488,7.4857531258486025
264.0,1.7459699670694413,7.485948240384449
265.0,1.7462041092838347,7.486143515914172
266.0,1.746438132103113,7.486338952434577
267.0,1.746672035524314,7.486534549942285
268.0,1.7469058195445286,7.486730308433736
269.0,1.7471394841609023,7.486926227905185
270.0,1.7473730293706335,7.487122308352705
271.0,1.7476064551709753,7.487318549772188
272.0,1.7478397615592338,7.48751495215934
273.0,1.748072948532769,7.4877115155096865
274.0,1.7483060160889952,7.4879082398185695
275.0,1.74853896422538,7.488105125081147
276.0,1.7487717929394448,7.488302171292395
277.0,1.7490045022287655,7.488499378447108
278.0,1.749237092090971,7.488696746539895
279.0,1.7494695625237449,7.488894275565183
280.0,1.749701913524824,7.4890919655172175
281.0,1.7499341450919994,7.489289816390059
282.0,1.7501662572231163,7.4894878281775865
283.0,1.7503982499160733,7.489686000873496
284.0,1.7506301231688235,7.489884334471299
285.0,1.7508618769793736,7.490082828964326
286.0,1.7510935113457844,7.490281484345723
287.0,1.7513250262661708,7.490480300608455
288.0,1.7515564217387019,7.490679277745303
289.0,1.7517876977616003,7.490878415748864
290.0,1.752018854333143,7.491077714611554
291.0,1.7522498914516609,7.491277174325604
292.0,1.7524808091155393,7.491476794883064
293.0,1.7527116073232172,7.4916765762758
294.0,1.7529422860731878,7.491876518495497
295.0,1.7531728453639985,7.492076621533653
296.0,1.7534032851942507,7.492276885381586
297.0,1.7536336055626,7.492477310030432
298.0,1.7538638064677563,7.492677895471141
299.0,1.7540938879084835,7.4928786416944835
300.0,1.7543238498835996,7.493079548691044
301.0,1.754553692391977,7.493280616451227
302.0,1.7547834154325417,7.4934818449652525
303.0,1.7550130190042748,7.493683234223156
304.0,1.7552425031062109,7.493884784214794
305.0,1.7554718677374392,7.494086494929838
306.0,1.7557011128971032,7.494288366357775
307.0,1.7559302385844002,7.494490398487914
308.0,1.756159244798582,7.494692591309375
309.0,1.7563881315389551,7.494894944811101
310.0,1.7566168988048794,7.4950974589818475
311.0,1.7568455465957697,7.495300133810191
312.0,1.757074074911095,7.495502969284522
313.0,1.7573024837503783,7.495705965393052
314.0,1.7575307731131975,7.4959091221238054
315.0,1.7577589429991842,7.4961124394646275
316.0,1.7579869934080246,7.496315917403179
317.0,1.7582149243394594,7.496519555926938
318.0,1.7584427357932833,7.496723355023202
319.0,1.7586704277693457,7.496927314679083
320.0,1.75889800026755,7.497131434881512
321.0,1.7591254532878544,7.497335715617236
322.0,1.759352786830271,7.497540156872822
323.0,1.7595800008948665,7.497744758634652
324.0,1.7598070954817622,7.497949520888927
325.0,1.7600340705911333,7.498154443621664
326.0,1.7602609262232098,7.4983595268186995
327.0,1.7604876623782764,7.498564770465685
328.0,1.7607142790566712,7.498770174548092
329.0,1.7609407762587879,7.498975739051208
330.0,1.7611671539850737,7.49918146396014
331.0,1.7613934122360306,7.499387349259809
332.0,1.7616195510122152,7.499593394934957
333.0,1.7618455703142384,7.499799600970142
334.0,1.7620714701427653,7.5000059673497415
335.0,1.762297250498516,7.500212494057949
336.0,1.7625229113822645,7.500419181078775
337.0,1.7627484527948394,7.50062602839605
338.0,1.7629738747371242,7.5008330359934225
339.0,1.7631991772100561,7.501040203854356
340.0,1.7634243602146276,7.501247531962135
341.0,1.7636494237518852,7.5014550202998596
342.0,1.7638743678229298,7.501662668850449
343.0,1.764099192428917,7.501870477596641
344.0,1.7643238975710571,7.502078446520989
345.0,1.7645484832506142,7.502286575605868
346.0,1.7647729494689075,7.502494864833467
347.0,1.7649972962273106,7.502703314185796
348.0,1.7652215235272513,7.502911923644683
349.0,1.7654456313702123,7.503120693191772
350.0,1.7656696197577304,7.503329622808529
351.0,1.7658934886913973,7.503538712476235
352.0,1.766117238172859,7.50374796217599
353.0,1.766340868203816,7.5039573718887125
354.0,1.7665643787860232,7.50416694159514
355.0,1.7667877699212904,7.5043766712758275
356.0,1.7670110416114815,7.504586560911149
357.0,1.767234193858515,7.504796610481297
358.0,1.767457226664364,7.505006819966283
359.0,1.7676801400310562,7.505217189345935
360.0,1.7679029339606736,7.505427718599903
361.0,1.7681256084553527,7.505638407707653
362.0,1.7683481635172846,7.505849256648469
363.0,1.768570599148715,7.506060265401457
364.0,1.7687929153519442,7.506271433945539
365.0,1.7690151121293265,7.506482762259457
366.0,1.769237189483271,7.506694250321773
367.0,1.7694591474162416,7.5069058981108645
368.0,1.7696809859307563,7.507117705604932
369.0,1.7699027050293878,7.507329672781991
370.0,1.7701243047147632,7.50754179961988
371.0,1.770345784989564,7.507754086096255
372.0,1.7705671458565266,7.50796653218859
373.0,1.7707883873184416,7.508179137874179
374.0,1.771009509378154,7.5083919031301365
375.0,1.7712305120385632,7.508604827933395
376.0,1.7714513953026236,7.508817912260706
377.0,1.7716721591733438,7.509031156088641
378.0,1.7718928036537864,7.509244559393592
379.0,1.7721133287470694,7.509458122151768
380.0,1.7723337344563646,7.509671844339201
381.0,1.7725540207848982,7.50988572593174
382.0,1.7727741877359515,7.510099766905055
383.0,1.7729942353128596,7.510313967234635
384.0,1.7732141635190124,7.510528326895788
385.0,1.7734339723578543,7.510742845863644
386.0,1.7736536618328838,7.5109575241131505
387.0,1.773873231947654,7.511172361619078
388.0,1.7740926827057728,7.511387358356014
389.0,1.774312014110902,7.511602514298368
390.0,1.7745312261667578,7.5118178294203695
391.0,1.7747503188771114,7.512033303696066
392.0,1.7749692922457878,7.512248937099329
393.0,1.7751881462766668,7.512464729603847
394.0,1.7754068809736823,7.512680681183131
395.0,1.7756254963408227,7.512896791810511
396.0,1.775843992382131,7.513113061459139
397.0,1.7760623691017041,7.513329490101986
398.0,1.776280626503694,7.513546077711845
399.0,1.776498764592306,7.513762824261328
400.0,1.776716783371801,7.5139797297228705
401.0,1.776934682846493,7.514196794068726
402.0,1.7771524630207511,7.514414017270971
403.0,1.777370123898999,7.514631399301501
404.0,1.777587665485714,7.514848940132034
405.0,1.7778050877854277,7.515066639734109
406.0,1.7780223908027266,7.515284498079086
407.0,1.7782395745422512,7.515502515138146
408.0,1.7784566390086962,7.515720690882291
409.0,1.7786735842068109,7.5159390252823455
410.0,1.7788904101413983,7.516157518308955
411.0,1.779107116817316,7.516376169932585
412.0,1.7793237042394758,7.516594980123524
413.0,1.779540172412844,7.516813948851883
414.0,1.7797565213424404,7.517033076087594
415.0,1.77997275103334,7.517252361800409
416.0,1.7801888614906713,7.5174718059599055
417.0,1.7804048527196172,7.517691408535479
418.0,1.7806207247254147,7.517911169496351
419.0,1.780836477513355,7.518131088811561
420.0,1.7810521110887836,7.518351166449974
421.0,1.7812676254571,7.518571402380275
422.0,1.781483020623758,7.518791796570974
423.0,1.7816982965942652,7.5190123489904
424.0,1.7819134533741836,7.519233059606708
425.0,1.7821284909691293,7.519453928387872
426.0,1.7823434093847723,7.519674955301691
427.0,1.7825582086268368,7.519896140315788
428.0,1.782772888701101,7.5201174833976046
429.0,1.782987449613397,7.520338984514408
430.0,1.7832018913696115,7.5205606436332895
431.0,1.7834162139756846,7.520782460721161
432.0,1.7836304174376105,7.521004435744759
433.0,1.7838445017614377,7.5212265686706425
434.0,1.7840584669532686,7.521448859465194
435.0,1.7842723130192595,7.521671308094619
436.0,1.7844860399656204,7.521893914524948
437.0,1.7846996477986157,7.522116678722033
438.0,1.7849131365245632,7.522339600651551
439.0,1.7851265061498351,7.5225626802790035
440.0,1.7853397566808573,7.522785917569713
441.0,1.7855528881241094,7.523009312488829
442.0,1.785765900486125,7.523232865001321
443.0,1.785978793773492,7.523456575071989
444.0,1.786191567992851,7.52368044266545
445.0,1.7864042231508976,7.52390446774615
446.0,1.7866167592543807,7.5241286502783575
447.0,1.7868291763101027,7.524352990226166
448.0,1.78704147432492,7.524577487553494
449.0,1.7872536533057433,7.524802142224083
450.0,1.787465713259536,7.525026954201501
451.0,1.787677654193316,7.525251923449139
452.0,1.7878894761141544,7.525477049930215
453.0,1.7881011790291763,7.52570233360777
454.0,1.7883127629455604,7.525927774444671
455.0,1.7885242278705389,7.526153372403611
456.0,1.7887355738113977,7.526379127447107
457.0,1.7889468007754765,7.5266050395375
458.0,1.7891579087701683,7.526831108636961
459.0,1.7893688978029199,7.527057334707483
460.0,1.7895797678812313,7.527283717710885
461.0,1.7897905190126564,7.527510257608812
462.0,1.7900011512048024,7.5277369543627355
463.0,1.79021166446533,7.527963807933952
464.0,1.7904220588019537,7.528190818283586
465.0,1.7906323342224408,7.528417985372585
466.0,1.7908424907346128,7.528645309161726
467.0,1.7910525283463439,7.528872789611609
468.0,1.7912624470655623,7.529100426682664
469.0,1.791472246900249,7.529328220335145
470.0,1.791681927858439,7.529556170529134
471.0,1.79189148994822,7.529784277224539
472.0,1.7921009331777331,7.530012540381095
473.0,1.7923102575551733,7.5302409599583635
474.0,1.7925194630887882,7.530469535915735
475.0,1.792728549786879,7.530698268212425
476.0,1.7929375176578,7.530927156807477
477.0,1.7931463667099585,7.531156201659763
478.0,1.7933550969518153,7.53138540272798
479.0,1.7935637083918843,7.5316147599706555
480.0,1.7937722010387323,7.531844273346143
481.0,1.7939805749009794,7.532073942812623
482.0,1.794188829987299,7.532303768328107
483.0,1.7943969663064172,7.532533749850431
484.0,1.7946049838671134,7.532763887337261
485.0,1.7948128826782197,7.532994180746091
486.0,1.7950206627486216,7.533224630034245
487.0,1.795228324087257,7.533455235158872
488.0,1.7954358667031176,7.533685996076952
489.0,1.7956432906052473,7.533916912745293
490.0,1.795850595802743,7.534147985120533
491.0,1.796057782304755,7.534379213159136
492.0,1.7962648501204856,7.534610596817398
493.0,1.7964717992591908,7.534842136051442
494.0,1.7966786297301789,7.535073830817224
495.0,1.796885341542811,7.535305681070524
496.0,1.797091934706501,7.535537686766954
497.0,1.7972984092307158,7.535769847861958
498.0,1.7975047651249745,7.536002164310806
499.0,1.797711002398849,7.5362346360686
500.0,1.7979171210619642,7.536467263090271
501.0,1.7981231211239974,7.536700045330581
502.0,1.7983290025946785,7.536932982744121
503.0,1.79853476548379,7.537166075285313
504.0,1.7987404098011668,7.53739932290841
505.0,1.7989459355566964,7.537632725567494
506.0,1.799151342760319,7.53786628321648
507.0,1.7993566314220268,7.538099995809111
508.0,1.799561801551865,7.538333863298963
509.0,1.799766853159931,7.538567885639442
510.0,1.799971786256374,7.538802062783786
511.0,1.8001766008513964,7.539036394685064
512.0,1.8003812969552526,7.539270881296175
513.0,1.8005858745782493,7.539505522569852
514.0,1.8007903337307454,7.539740318458659
515.0,1.800994674423152,7.539975268914989
516.0,1.8011988966659325,7.540210373891071
517.0,1.8014030004696024,7.540445633338964
518.0,1.8016069858447297,7.540681047210558
519.0,1.801810852801934,7.540916615457578
520.0,1.8020146013518876,7.54115233803158
521.0,1.8022182315053141,7.541388214883951
522.0,1.8024217432729897,7.541624245965914
523.0,1.8026251366657424,7.541860431228522
524.0,1.8028284116944522,7.5420967706226625
525.0,1.803031568370051,7.542333264099055
526.0,1.803234606703523,7.542569911608252
527.0,1.8034375267059037,7.542806713100642
528.0,1.803640328388281,7.543043668526444
529.0,1.8038430117617938,7.543280777835711
530.0,1.8040455768376338,7.54351804097833
531.0,1.804248023627044,7.543755457904022
532.0,1.8044503521413189,7.543993028562343
533.0,1.8046525623918048,7.544230752902682
534.0,1.8048546543899002,7.544468630874262
535.0,1.8050566281470546,7.544706662426141
536.0,1.8052584836747692,7.544944847507211
537.0,1.805460220984597,7.5451831860661995
538.0,1.8056618400881423,7.545421678051667
539.0,1.8058633409970613,7.545660323412011
540.0,1.8060647237230611,7.545899122095462
541.0,1.8062659882779009,7.546138074050089
542.0,1.8064671346733905,7.546377179223792
543.0,1.8066681629213919,7.546616437564309
544.0,1.8068690730338177,7.546855849019215
545.0,1.8070698650226324,7.547095413535916
546.0,1.8072705388998516,7.54733513106166
547.0,1.8074710946775419,7.547575001543525
548.0,1.8076715323678212,7.547815024928429
549.0,1.807871851982859,7.548055201163126
550.0,1.808072053534875,7.5482955301942045
551.0,1.8082721370361412,7.548536011968092
552.0,1.8084721024989798,7.548776646431051
553.0,1.8086719499357642,7.5490174335291815
554.0,1.808871679358919,7.54925837320842
555.0,1.8090712907809197,7.549499465414541
556.0,1.8092707842142923,7.549740710093155
557.0,1.8094701596716145,7.549982107189711
558.0,1.809669417165514,7.5502236566494965
559.0,1.80986855670867,7.550465358417634
560.0,1.8100675783138123,7.550707212439087
561.0,1.810266481993721,7.550949218658654
562.0,1.8104652677612276,7.551191377020974
563.0,1.8106639356292138,7.551433687470522
564.0,1.8108624856106121,7.551676149951613
565.0,1.8110609177184056,7.551918764408403
566.0,1.811259231965628,7.552161530784882
567.0,1.8114574283653635,7.552404449024881
568.0,1.8116555069307467,7.552647519072072
569.0,1.8118534676749627,7.5528907408699615
570.0,1.812051310611247,7.5531341143619
571.0,1.8122490357528858,7.553377639491076
572.0,1.812446643113215,7.553621316200516
573.0,1.8126441327056213,7.553865144433089
574.0,1.8128415045435415,7.554109124131501
575.0,1.8130387586404628,7.554353255238301
576.0,1.8132358950099223,7.554597537695876
577.0,1.8134329136655074,7.554841971446454
578.0,1.8136298146208556,7.555086556432104
579.0,1.8138265978896546,7.555331292594737
580.0,1.814023263485642,7.555576179876101
581.0,1.8142198114226051,7.5558212182177895
582.0,1.8144162417143817,7.556066407561234
583.0,1.814612554374859,7.556311747847709
584.0,1.8148087494179748,7.556557239018329
585.0,1.815004826857716,7.556802881014052
586.0,1.8152007867081195,7.557048673775676
587.0,1.815396628983272,7.557294617243842
588.0,1.81559235369731,7.557540711359034
589.0,1.8157879608644196,7.557786956061576
590.0,1.8159834504988368,7.558033351291635
591.0,1.8161788226148465,7.558279896989222
592.0,1.816374077226784,7.558526593094189
593.0,1.8165692143490335,7.558773439546234
594.0,1.8167642339960288,7.559020436284892
595.0,1.8169591361822535,7.559267583249548
596.0,1.8171539209222398,7.559514880379427
597.0,1.8173485882305702,7.559762327613597
598.0,1.8175431381218758,7.560009924890971
599.0,1.8177375706108372,7.560257672150305
600.0,1.8179318857121842,7.560505569330201
601.0,1.818126083440696,7.560753616369102
602.0,1.8183201638112005,7.561001813205297
603.0,1.8185141268385752,7.56125015977692
604.0,1.818707972537746,7.561498656021949
605.0,1.8189017009236883,7.561747301878207
606.0,1.8190953120114266,7.561996097283363
607.0,1.819288805816034,7.562245042174929
608.0,1.8194821823526321,7.5624941364902645
609.0,1.8196754416363923,7.562743380166572
610.0,1.8198685836825341,7.562992773140903
611.0,1.820061608506326,7.563242315350151
612.0,1.820254516123085,7.5634920067310585
613.0,1.820447306548177,7.5637418472202125
614.0,1.8206399797970163,7.563991836754048
615.0,1.8208325358850659,7.564241975268844
616.0,1.8210249748278373,7.564492262700729
617.0,1.8212172966408906,7.564742698985675
618.0,1.8214095013398341,7.564993284059505
619.0,1.8216015889403248,7.565244017857886
620.0,1.8217935594580676,7.565494900316333
621.0,1.8219854129088162,7.565745931370209
622.0,1.8221771493083723,7.565997110954725
623.0,1.8223687686725856,7.566248439004939
624.0,1.8225602710173545,7.566499915455758
625.0,1.822751656358625,7.566751540241936
626.0,1.8229429247123916,7.567003313298075
627.0,1.8231340760946966,7.567255234558628
628.0,1.8233251105216304,7.567507303957894
629.0,1.8235160280093312,7.567759521430024
630.0,1.8237068285739853,7.568011886909014
631.0,1.8238975122318264,7.5682644003287125
632.0,1.8240880789991365,7.568517061622815
633.0,1.8242785288922452,7.56876987072487
634.0,1.8244688619275296,7.56902282756827
635.0,1.8246590781214147,7.569275932086264
636.0,1.8248491774903732,7.569529184211947
637.0,1.825039160050925,7.569782583878265
638.0,1.8252290258196378,7.570036131018015
639.0,1.8254187748131265,7.570289825563844
640.0,1.825608407048054,7.57054366744825
641.0,1.82579792254113,7.570797656603583
642.0,1.8259873213091116,7.5710517929620424
643.0,1.8261766033688034,7.571306076455681
644.0,1.8263657687370571,7.5715605070164
645.0,1.8265548174307715,7.571815084575956
646.0,1.8267437494668928,7.572069809065954
647.0,1.826932564862414,7.572324680417854
648.0,1.8271212636343752,7.572579698562966
649.0,1.8273098457998638,7.572834863432453
650.0,1.8274983113760137,7.573090174957332
651.0,1.827686660380006,7.573345633068471
652.0,1.8278748928290682,7.573601237696592
653.0,1.8280630087404752,7.5738569887722695
654.0,1.8282510081315484,7.574112886225931
655.0,1.8284388910196556,7.574368929987859
656.0,1.8286266574222116,7.5746251199881875
657.0,1.8288143073566778,7.574881456156906
658.0,1.8290018408405617,7.575137938423857
659.0,1.829189257891418,7.575394566718738
660.0,1.829376558526847,7.575651340971102
661.0,1.8295637427644962,7.575908261110353
662.0,1.8297508106220588,7.576165327065754
663.0,1.8299377621172748,7.57642253876642
664.0,1.83012459726793,7.576679896141322
665.0,1.830311316091857,7.576937399119287
666.0,1.8304979186069337,7.577195047628996
667.0,1.8306844048310846,7.577452841598988
668.0,1.8308707747822803,7.577710780957655
669.0,1.8310570284785372,7.577968865633247
