t,H,L
0.0,2.18,5.44
1.0,2.1799297546597742,5.440923830171109
2.0,2.1798598520074757,5.441846799349037
3.0,2.179790290748481,5.442768910064846
4.0,2.1797210695942524,5.443690164838158
5.0,2.1796521872623016,5.444610566177227
6.0,2.179583642476151,5.4455301165789995
7.0,2.1795154339652982,5.446448818529187
8.0,2.179447560465179,5.447366674502329
9.0,2.17938002071713,5.448283686961863
10.0,2.1793128134683544,5.449199858360185
11.0,2.179245937471885,5.450115191138717
12.0,2.1791793914865485,5.451029687727972
13.0,2.179113174276932,5.451943350547618
14.0,2.1790472846133455,5.45285618200654
15.0,2.178981721271789,5.453768184502906
16.0,2.1789164830339165,5.454679360424223
17.0,2.178851568687005,5.45558971214741
18.0,2.178786977023916,5.456499242038849
19.0,2.178722706843066,5.457407952454454
20.0,2.17865875694839,5.458315845739726
21.0,2.1785951261493106,5.459222924229818
22.0,2.178531813260703,5.460129190249591
23.0,2.1784688171028646,5.46103464611368
24.0,2.17840613650148,5.461939294126543
25.0,2.178343770287592,5.462843136582529
26.0,2.178281717297565,5.463746175765931
27.0,2.178219976373059,5.464648413951047
28.0,2.1781585463609936,5.4655498534022335
29.0,2.178097426113518,5.466450496373967
30.0,2.1780366144879815,5.467350345110896
31.0,2.1779761103469006,5.468249401847901
32.0,2.1779159125579297,5.469147668810149
33.0,2.17785601999383,5.470045148213148
34.0,2.1777964315324403,5.470941842262803
35.0,2.177737146056646,5.47183775315547
36.0,2.1776781624543506,5.47273288307801
37.0,2.177619479618445,5.473627234207845
38.0,2.1775610964467793,5.474520808713007
39.0,2.177503011842133,5.475413608752196
40.0,2.1774452247121863,5.476305636474829
41.0,2.1773877339694927,5.477196894021096
42.0,2.1773305385314483,5.478087383522008
43.0,2.177273637320266,5.47897710709945
44.0,2.177217029262945,5.479866066866232
45.0,2.1771607132912454,5.480754264926143
46.0,2.177104688341659,5.481641703373997
47.0,2.1770489533553836,5.482528384295685
48.0,2.176993507278293,5.483414309768226
49.0,2.176938349060913,5.4842994818598125
50.0,2.1768834776583916,5.485183902629866
51.0,2.176828892030476,5.48606757412908
52.0,2.1767745911414833,5.48695049839947
53.0,2.176720573960275,5.487832677474425
54.0,2.1766668394602307,5.48871411337875
55.0,2.1766133866192234,5.489594808128716
56.0,2.176560214419593,5.4904747637321085
57.0,2.1765073218481206,5.491353982188271
58.0,2.1764547078960033,5.492232465488155
59.0,2.176402371558829,5.4931102156143625
60.0,2.176350311836552,5.493987234541194
61.0,2.1762985277334677,5.494863524234695
62.0,2.176247018258188,5.495739086652699
63.0,2.176195782423617,5.496613923744872
64.0,2.1761448192469266,5.497488037452761
65.0,2.1760941277495327,5.498361429709833
66.0,2.1760437069570706,5.499234102441524
67.0,2.1759935558993724,5.5001060575652785
68.0,2.1759436736104423,5.500977296990595
69.0,2.1758940591284333,5.501847822619068
70.0,2.1758447114956248,5.502717636344433
71.0,2.1757956297583982,5.503586740052607
72.0,2.1757468129672155,5.504455135621731
73.0,2.175698260176595,5.505322824922211
74.0,2.1756499704450896,5.506189809816764
75.0,2.1756019428352635,5.507056092160452
76.0,2.1755541764136717,5.50792167380073
77.0,2.175506670250835,5.508786556577484
78.0,2.175459423421221,5.509650742323071
79.0,2.1754124350032193,5.510514232862359
80.0,2.175365704079123,5.51137703001277
81.0,2.1753192297351047,5.5122391355843146
82.0,2.1752730110611957,5.513100551379637
83.0,2.1752270471512647,5.513961279194051
84.0,2.1751813371029973,5.51482132081558
85.0,2.1751358800178746,5.515680678024994
86.0,2.175090675001152,5.51653935259585
87.0,2.175045721161839,5.517397346294531
88.0,2.175001017612679,5.518254660880279
89.0,2.1749565634701273,5.519111298105241
90.0,2.1749123578543337,5.519967259714496
91.0,2.1748683998891187,5.520822547446103
92.0,2.1748246887019564,5.521677163031128
93.0,2.174781223423954,5.5225311081936885
94.0,2.1747380031898307,5.523384384650987
95.0,2.1746950271379,5.524236994113344
96.0,2.1746522944100497,5.52508893828424
97.0,2.1746098041517206,5.525940218860346
98.0,2.1745675555118904,5.526790837531564
99.0,2.1745255476430527,5.527640795981057
100.0,2.1744837797011987,5.528490095885287
101.0,2.174442250845798,5.52933873891405
102.0,2.1744009602397805,5.530186726730511
103.0,2.1743599070495168,5.531034060991235
104.0,2.1743190904448007,5.531880743346225
105.0,2.174278509598831,5.532726775438954
106.0,2.1742381636881922,5.5335721589063995
107.0,2.1741980518928377,5.534416895379076
108.0,2.174158173396071,5.53526098648107
109.0,2.174118527384528,5.536104433830071
110.0,2.1740791130481596,5.5369472390374055
111.0,2.1740399295802137,5.53778940370807
112.0,2.174000976177218,5.538630929440761
113.0,2.1739622520389625,5.539471817827912
114.0,2.173923756368482,5.5403120704557205
115.0,2.1738854883720395,5.541151688904184
116.0,2.173847447259109,5.541990674747126
117.0,2.173809632242359,5.542829029552235
118.0,2.173772042537633,5.543666754881088
119.0,2.1737346773639374,5.544503852289189
120.0,2.173697535943421,5.545340323325993
121.0,2.1736606175013606,5.54617616953494
122.0,2.173623921266144,5.547011392453486
123.0,2.173587446469253,5.547845993613132
124.0,2.173551192345249,5.548679974539454
125.0,2.173515158131755,5.549513336752134
126.0,2.173479343069441,5.550346081764987
127.0,2.1734437464020075,5.551178211085995
128.0,2.1734083673761706,5.552009726217332
129.0,2.1733732052416443,5.552840628655393
130.0,2.173338259251128,5.553670919890829
131.0,2.1733035286602878,5.5545006014085665
132.0,2.1732690127277436,5.555329674687845
133.0,2.1732347107150534,5.556158141202239
134.0,2.1732006218866964,5.5569860024196895
135.0,2.1731667455100605,5.557813259802531
136.0,2.173133080855426,5.558639914807519
137.0,2.17309962719595,5.559465968885859
138.0,2.173066383807653,5.560291423483233
139.0,2.173033349969405,5.561116280039826
140.0,2.1730005249629065,5.561940539990355
141.0,2.1729679080726805,5.562764204764096
142.0,2.1729354985860527,5.563587275784909
143.0,2.1729032957931396,5.564409754471265
144.0,2.1728712989868346,5.565231642236276
145.0,2.1728395074627924,5.566052940487717
146.0,2.1728079205194164,5.566873650628052
147.0,2.1727765374578434,5.567693774054465
148.0,2.172745357581931,5.568513312158881
149.0,2.172714380198243,5.5693322663279945
150.0,2.1726836046160365,5.570150637943292
151.0,2.172653030147247,5.570968428381081
